 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  33   1    -0.00   0.00  -0.00     0.02  -0.02   0.02    -0.00  -0.00   0.00
  34   1     0.00   0.00  -0.00     0.00  -0.04   0.03     0.00  -0.00   0.00
  35   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  36   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  37   1    -0.17  -0.27  -0.87    -0.01  -0.02  -0.07    -0.00   0.00  -0.00
  38   1    -0.11   0.20  -0.10    -0.02   0.04  -0.02     0.00  -0.00   0.00
  39   1     0.01   0.02   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  40   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2946.8048              2961.3397              2965.9219
 Red. masses --     1.5915                 1.4860                 1.7274
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.6768                 1.2382                13.7185
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.05  -0.19  -0.06     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.23  -0.10   0.02
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  17   8    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.10  -0.20   0.06    -0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  27   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.49   0.59  -0.23    -0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00     0.31   0.11   0.45     0.00   0.00   0.00
  32   1    -0.00  -0.02   0.02     0.00  -0.00   0.00    -0.03  -0.03   0.02
  33   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.86   0.42  -0.05
  34   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  35   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.06  -0.03   0.00
  36   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  37   1     0.07   0.05   0.26    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   1    -0.40   0.69  -0.49     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   1     0.02  -0.04   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2972.2464              2976.5229              2980.2780
 Red. masses --     1.7187                 2.0445                 1.7300
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2669                19.0663                 9.6943
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.02
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.20   0.12   0.08
   3   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   4  15    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.16   0.19   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.21   0.06  -0.22     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.11   0.07   0.05
  21   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
  22   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.02
  23   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.76  -0.47  -0.33
  24   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.03   0.01
  25   1     0.04   0.02   0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   1    -0.63  -0.71  -0.11     0.00   0.01   0.00     0.00   0.00   0.00
  27   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   1     0.08   0.09   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  30   1     0.00  -0.00   0.00     0.32  -0.41   0.13    -0.01   0.01  -0.00
  31   1     0.00   0.00   0.00     0.42   0.20   0.63    -0.00  -0.00  -0.01
  32   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  33   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  34   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3020.2551              3022.7048              3045.4851
 Red. masses --     1.7555                 1.7872                 1.6334
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    42.6683                52.4773                19.4790
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19   0.15   0.08     0.02  -0.01  -0.01     0.00  -0.01   0.00
   2   6    -0.04   0.03   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00     0.03   0.03   0.01     0.01  -0.00   0.01
   8   6     0.02   0.02   0.01     0.19   0.17   0.06     0.13  -0.07   0.19
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   1     0.74  -0.49  -0.34    -0.07   0.05   0.03    -0.00   0.00   0.00
  21   1    -0.03  -0.05   0.04     0.00   0.01  -0.00     0.00   0.02  -0.01
  22   1    -0.02   0.02   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  23   1     0.11  -0.07  -0.05    -0.01   0.01   0.00    -0.00   0.00   0.00
  24   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   1     0.00   0.00   0.00    -0.01   0.01  -0.02    -0.03   0.01  -0.04
  26   1    -0.01  -0.01  -0.00    -0.08  -0.08  -0.01    -0.00  -0.00   0.00
  27   1     0.00   0.00  -0.00     0.02   0.02   0.01    -0.02  -0.01   0.07
  28   1    -0.01   0.01  -0.01    -0.04   0.05  -0.10    -0.54   0.19  -0.77
  29   1    -0.06  -0.07  -0.01    -0.63  -0.69  -0.12     0.10   0.09   0.04
  30   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  36   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  40   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3048.8244              3049.1510              3051.8431
 Red. masses --     1.8060                 1.6110                 1.8893
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.0542                12.2755                29.2116
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.04  -0.01    -0.03  -0.22   0.04     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  13  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6     0.02   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.20   0.15  -0.09     0.04   0.02  -0.01     0.01   0.03  -0.02
  17   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.02
  19   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.12   0.14  -0.21
  20   1    -0.01   0.01   0.00     0.05  -0.07  -0.02    -0.00   0.00   0.00
  21   1    -0.01  -0.15   0.04     0.07   0.90  -0.27    -0.00  -0.00   0.00
  22   1     0.00   0.01  -0.02    -0.00  -0.04   0.16    -0.00   0.00  -0.01
  23   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  24   1    -0.00  -0.01   0.00     0.00   0.04  -0.01    -0.00  -0.00   0.00
  25   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  27   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.01   0.00  -0.01
  28   1     0.00  -0.00   0.00     0.01  -0.00   0.02     0.00  -0.00   0.01
  29   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.00  -0.02   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.06  -0.03   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  34   1     0.03  -0.19   0.19     0.00  -0.02   0.02     0.00  -0.09   0.09
  35   1    -0.79  -0.40   0.01    -0.14  -0.07   0.00    -0.03  -0.01  -0.00
  36   1     0.05   0.08   0.11     0.01   0.01   0.01    -0.00   0.00  -0.01
  37   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.02
  38   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.04   0.03
  39   1     0.02   0.02   0.07     0.00   0.01   0.02     0.07   0.13   0.31
  40   1    -0.04   0.08  -0.05    -0.01   0.01  -0.01     0.35  -0.67   0.45
  41   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.01   0.03  -0.03
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3053.4026              3054.7185              3057.6869
 Red. masses --     1.4507                 1.4808                 1.8661
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.5477                11.8467                24.7721
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.17
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.00   0.04
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
  16   6     0.03  -0.17   0.08    -0.03   0.02  -0.01     0.07   0.05   0.19
  17   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  19   6    -0.01  -0.01  -0.06     0.00  -0.12  -0.16    -0.00   0.00  -0.00
  20   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.02
  21   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.08  -0.00
  22   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.03  -0.63
  23   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  25   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.10   0.01  -0.14
  28   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  29   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   1     0.00   0.03  -0.02    -0.00  -0.00   0.00     0.00   0.01  -0.01
  33   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  34   1    -0.00   0.61  -0.61    -0.00  -0.10   0.10     0.01   0.17  -0.13
  35   1    -0.18  -0.11   0.02     0.13   0.07  -0.00    -0.14  -0.07   0.03
  36   1     0.07   0.12   0.33    -0.02  -0.03  -0.08    -0.12  -0.26  -0.57
  37   1     0.00   0.00   0.01     0.01   0.01   0.03     0.00   0.00   0.00
  38   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  39   1     0.05   0.07   0.20     0.20   0.26   0.80    -0.00  -0.00  -0.00
  40   1     0.01  -0.02   0.01    -0.15   0.26  -0.22     0.00  -0.01   0.01
  41   1    -0.01  -0.02  -0.01    -0.06  -0.09  -0.02     0.00   0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3057.6530              3057.6616              3064.0586
 Red. masses --     1.8500                 1.7684                 1.7856
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7642                 4.4914                10.2364
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.03  -0.16     0.00   0.02  -0.11    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4  15    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
   8   6     0.06   0.01  -0.09    -0.12  -0.01   0.19    -0.00   0.00   0.00
   9  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6     0.06   0.04   0.18     0.02   0.01   0.04     0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  19   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.17   0.21   0.00
  20   1    -0.01   0.01  -0.02    -0.01   0.01  -0.01     0.00  -0.00  -0.00
  21   1    -0.01  -0.10   0.01    -0.00  -0.07   0.01     0.00   0.00  -0.00
  22   1    -0.00  -0.03   0.58    -0.00  -0.02   0.41     0.00   0.00  -0.00
  23   1    -0.01   0.01   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  24   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  25   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  26   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  27   1    -0.24  -0.02   0.33     0.50   0.05  -0.69     0.00   0.00  -0.00
  28   1     0.01  -0.00  -0.00    -0.05   0.01  -0.02     0.00  -0.00   0.00
  29   1     0.01   0.00  -0.01    -0.01  -0.00   0.03    -0.00  -0.00   0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   1     0.01   0.15  -0.12     0.00   0.04  -0.04     0.00   0.00  -0.00
  35   1    -0.12  -0.06   0.03    -0.03  -0.02   0.01    -0.00  -0.00   0.00
  36   1    -0.11  -0.24  -0.53    -0.03  -0.06  -0.13    -0.00  -0.00  -0.00
  37   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  39   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00  -0.08
  40   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.01   0.03
  41   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.62  -0.73   0.04
