 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   2   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01  -0.03   0.05
   3   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.01   0.02
   4  15    -0.00   0.00   0.01    -0.01   0.00   0.00    -0.00   0.01  -0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.04   0.01     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.07  -0.05   0.01     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.43   0.06  -0.02    -0.00   0.00  -0.00
   9  16    -0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.04  -0.25   0.05    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16     0.01  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  13  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.03  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.04  -0.01
  16   6     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.03  -0.04  -0.20
  17   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.01   0.02  -0.02     0.00   0.01  -0.01
  20   1    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.10  -0.31   0.25
  21   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.13  -0.19   0.37
  22   1     0.00   0.00   0.00    -0.01   0.01  -0.00     0.37  -0.25   0.09
  23   1    -0.00   0.01  -0.00     0.01  -0.01  -0.01     0.05  -0.01  -0.11
  24   1    -0.01   0.00  -0.01     0.01   0.01  -0.01     0.09   0.08  -0.07
  25   1    -0.01   0.01  -0.00    -0.05   0.14   0.01    -0.01   0.00  -0.00
  26   1    -0.00   0.00  -0.00    -0.05   0.11  -0.08    -0.00   0.00  -0.00
  27   1    -0.00  -0.00   0.00     0.49   0.20  -0.04     0.01   0.00  -0.00
  28   1     0.00   0.00  -0.00     0.44  -0.16   0.15     0.00  -0.00   0.00
  29   1    -0.00   0.00   0.00     0.44  -0.19  -0.05     0.00  -0.00   0.00
  30   1     0.27   0.57   0.25     0.00   0.00   0.00    -0.00   0.00   0.00
  31   1    -0.09   0.51  -0.45    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.10  -0.08   0.03
  33   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.13   0.05
  34   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04   0.09   0.23
  35   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.05  -0.06   0.23
  36   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.09   0.10   0.20
  37   1    -0.00  -0.00  -0.01     0.01   0.01   0.01     0.01   0.01   0.00
  38   1     0.00   0.01  -0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
  39   1     0.00  -0.00   0.00    -0.01  -0.03   0.01    -0.00  -0.01   0.01
  40   1     0.00  -0.00  -0.00     0.01  -0.02   0.03     0.00  -0.01   0.01
  41   1    -0.00   0.00   0.00    -0.02  -0.02   0.02    -0.01  -0.01   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1394.9358              1399.2456              1436.2077
 Red. masses --     3.1180                 3.0917                 1.9360
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3083                 8.5379                 1.8905
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.10  -0.14   0.12    -0.02  -0.02   0.03
   2   6    -0.00  -0.00   0.00     0.01   0.02  -0.03     0.06  -0.02   0.00
   3   8    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
   4  15    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.03   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12  15    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.03  -0.00    -0.00   0.05  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.04   0.03    -0.06   0.14  -0.21
  16   6    -0.00  -0.00  -0.02    -0.05  -0.09  -0.36     0.01   0.02   0.08
  17   8     0.04   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.06   0.05  -0.01    -0.00  -0.00  -0.00    -0.02   0.01  -0.03
  19   6    -0.09  -0.29   0.30     0.00   0.01  -0.01    -0.01  -0.01   0.01
  20   1     0.00  -0.01   0.01    -0.07   0.19  -0.13     0.06  -0.04  -0.08
  21   1     0.00  -0.00   0.01    -0.09   0.11  -0.22     0.10   0.07  -0.03
  22   1     0.01  -0.00   0.00    -0.20   0.16  -0.04    -0.06   0.05  -0.01
  23   1     0.00  -0.00  -0.00    -0.03   0.01   0.06    -0.10   0.11   0.08
  24   1     0.00   0.00  -0.00    -0.06  -0.04   0.04    -0.17  -0.05  -0.02
  25   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  27   1     0.03   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  28   1     0.03  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  29   1     0.03  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  30   1     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00  -0.00     0.06  -0.09  -0.03     0.49  -0.26   0.26
  33   1    -0.00  -0.00  -0.00    -0.02  -0.10  -0.01    -0.20  -0.43   0.42
  34   1    -0.00   0.01   0.02    -0.06   0.18   0.39     0.02  -0.03  -0.09
  35   1     0.00  -0.01   0.02     0.08  -0.12   0.43    -0.02   0.02  -0.07
  36   1     0.00   0.01   0.02     0.13   0.21   0.35    -0.04  -0.02  -0.07
  37   1    -0.10  -0.10  -0.08     0.01   0.01   0.00     0.02   0.02   0.07
  38   1    -0.17  -0.02   0.01     0.01   0.00  -0.00     0.06  -0.05   0.02
  39   1     0.17   0.42  -0.21    -0.00  -0.01   0.01     0.01   0.01  -0.01
  40   1    -0.13   0.26  -0.43     0.00  -0.00   0.01    -0.01   0.01  -0.01
  41   1     0.22   0.25  -0.33    -0.00  -0.01   0.01     0.01   0.01  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1437.4720              1440.7960              1457.0122
 Red. masses --     1.9498                 1.9432                 1.5177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1257                 5.6251                 6.2671
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00    -0.02   0.06  -0.06    -0.00  -0.00  -0.00
   2   6     0.02  -0.01  -0.00     0.25  -0.08  -0.01    -0.01   0.00  -0.00
   3   8     0.00   0.00  -0.00     0.03   0.01  -0.04    -0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
   7   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.04  -0.05  -0.04
   8   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.01  -0.06  -0.19
   9  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  15   6    -0.01   0.02  -0.02     0.02  -0.04   0.05    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.01     0.00  -0.00  -0.02    -0.00  -0.00   0.00
  17   8     0.05   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.15  -0.09   0.21    -0.01   0.01  -0.01    -0.00   0.00   0.00
  19   6     0.02   0.06  -0.05     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   1     0.01  -0.01  -0.01     0.01  -0.04   0.06    -0.00  -0.00   0.01
  21   1     0.02   0.01   0.00    -0.01  -0.07   0.09     0.00   0.01  -0.01
  22   1    -0.00   0.00  -0.00     0.08  -0.08   0.00     0.00   0.01   0.01
  23   1    -0.03   0.04   0.03    -0.36   0.43   0.29     0.02  -0.02  -0.01
  24   1    -0.06  -0.02  -0.00    -0.62  -0.20  -0.06     0.03   0.01   0.00
  25   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.09   0.12   0.06
  26   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.04   0.07  -0.10
  27   1     0.00   0.00   0.00     0.01   0.01   0.03    -0.04   0.15   0.68
  28   1     0.00   0.00   0.00     0.00   0.02   0.01    -0.27   0.39  -0.01
  29   1     0.00  -0.00   0.00     0.03  -0.01  -0.00     0.28  -0.31   0.14
  30   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  31   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   1     0.06  -0.03   0.03    -0.13   0.07  -0.07     0.00  -0.00   0.00
  33   1    -0.02  -0.05   0.04     0.05   0.11  -0.11    -0.00  -0.00   0.00
  34   1     0.00  -0.00  -0.01    -0.01  -0.00   0.02     0.00   0.00  -0.00
  35   1    -0.01  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  36   1    -0.01   0.01  -0.01     0.01   0.00   0.02    -0.00   0.00  -0.00
  37   1    -0.17  -0.17  -0.60     0.01   0.01   0.03     0.00   0.00   0.00
  38   1    -0.54   0.37  -0.18     0.03  -0.02   0.01    -0.00  -0.00   0.00
  39   1    -0.03  -0.08   0.04    -0.00   0.01  -0.00     0.00   0.00  -0.00
  40   1     0.02  -0.04   0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   1    -0.04  -0.04   0.06    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1458.4032              1461.2029              1462.4241
 Red. masses --     1.8847                 1.4989                 1.5008
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6015                 9.1476                 8.6278
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.01     0.08   0.13   0.11     0.01   0.01   0.01
   2   6    -0.01   0.00   0.00     0.01   0.04   0.02     0.00   0.00   0.00
   3   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   5  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.01   0.05  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.20   0.17  -0.04    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   8   6    -0.05   0.01  -0.05     0.00  -0.00  -0.00     0.00   0.00  -0.00
   9  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.06   0.03  -0.02    -0.00  -0.00  -0.00
  17   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.03  -0.03
  19   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.10  -0.15  -0.09
  20   1    -0.00   0.01  -0.02     0.03   0.21  -0.41     0.00   0.02  -0.04
  21   1    -0.01  -0.01   0.01    -0.17  -0.26   0.30    -0.02  -0.03   0.03
  22   1    -0.01  -0.02  -0.01    -0.21  -0.52  -0.34    -0.02  -0.06  -0.04
  23   1     0.01  -0.01  -0.01     0.03  -0.04   0.01     0.00  -0.00   0.00
  24   1     0.02   0.00   0.00     0.00   0.02  -0.00    -0.00   0.00  -0.00
  25   1    -0.30  -0.52  -0.28     0.01   0.02   0.01     0.01   0.01   0.01
  26   1    -0.33  -0.32   0.46     0.01   0.01  -0.02     0.01   0.01  -0.01
  27   1     0.05   0.06   0.14    -0.00   0.00   0.01     0.00   0.00   0.01
  28   1    -0.01   0.05   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  29   1     0.11  -0.11   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.00  -0.00   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  33   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02     0.00  -0.00  -0.00
  34   1    -0.00  -0.01   0.00    -0.05  -0.18  -0.03     0.00   0.01   0.00
  35   1    -0.01   0.00  -0.00    -0.22  -0.02   0.02     0.01  -0.00   0.00
  36   1     0.00  -0.00   0.00     0.02   0.08   0.11    -0.00  -0.00  -0.00
  37   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.03
  38   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.01  -0.02
  39   1    -0.01  -0.00   0.00     0.05   0.01  -0.01    -0.47  -0.16   0.11
  40   1    -0.00   0.01   0.01     0.02  -0.04  -0.04    -0.26   0.48   0.43
  41   1     0.00   0.00  -0.00    -0.03  -0.03   0.02     0.30   0.30  -0.14
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1467.6139              1476.3223              1476.6904
 Red. masses --     1.4932                 1.5616                 1.5625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5052                 8.2210                 3.6450
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.04  -0.03    -0.01   0.01   0.01     0.00   0.00  -0.00
   2   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.03   0.05  -0.01
   8   6    -0.00  -0.00   0.00    -0.01  -0.04   0.01     0.06   0.20  -0.05
   9  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.05  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  16   6     0.19   0.01  -0.03    -0.00  -0.02   0.01     0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.05  -0.03  -0.00    -0.01  -0.01  -0.00
  19   6     0.00  -0.01  -0.01    -0.17  -0.04  -0.12    -0.03  -0.01  -0.02
  20   1     0.01  -0.09   0.11     0.02  -0.02  -0.03    -0.00  -0.00   0.00
  21   1     0.09   0.10  -0.09     0.03   0.01   0.01    -0.00   0.00  -0.00
  22   1     0.05   0.17   0.10    -0.02  -0.01  -0.01     0.00   0.00   0.00
  23   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.01   0.00
  24   1     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  25   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.05  -0.00   0.02
  26   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.05  -0.01  -0.01
  27   1    -0.00  -0.00  -0.00    -0.04  -0.02  -0.00     0.24   0.11   0.01
  28   1     0.00   0.00   0.00     0.04   0.10   0.05    -0.23  -0.53  -0.27
  29   1     0.00   0.00  -0.01     0.04   0.07  -0.09    -0.23  -0.39   0.48
  30   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   1    -0.03   0.02  -0.03    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  33   1     0.01   0.02   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  34   1    -0.03  -0.35  -0.25     0.03   0.07  -0.03     0.00   0.00  -0.01
  35   1    -0.65  -0.10   0.14     0.03  -0.01   0.03    -0.00  -0.00   0.00
  36   1    -0.13   0.41   0.22    -0.05   0.03  -0.03    -0.01   0.01  -0.00
  37   1     0.00   0.00   0.01     0.02   0.03  -0.01     0.00   0.01  -0.00
  38   1     0.01  -0.00   0.00     0.03   0.03  -0.02     0.01   0.00  -0.00
  39   1    -0.01  -0.01   0.01     0.50  -0.32   0.10     0.10  -0.06   0.02
  40   1    -0.01   0.02   0.01    -0.12   0.21  -0.15    -0.02   0.04  -0.03
  41   1     0.02   0.02   0.00     0.32   0.27   0.52     0.06   0.05   0.10
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1481.2969              1490.9017              2923.4846
 Red. masses --     1.5814                 1.5532                 1.8976
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2498                 3.8966                27.0167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.04  -0.08    -0.13   0.00   0.07     0.00  -0.00   0.00
   2   6     0.01   0.01  -0.03    -0.02  -0.02   0.03     0.00  -0.00  -0.00
   3   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.07   0.00   0.28
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
   9  16     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01   0.05  -0.02     0.00   0.02   0.03    -0.00  -0.00  -0.00
  16   6    -0.01   0.15  -0.04    -0.03   0.14  -0.06    -0.00   0.00  -0.00
  17   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01     0.00   0.00   0.00
  20   1    -0.28   0.24   0.33     0.27  -0.27  -0.27    -0.00  -0.00  -0.00
  21   1    -0.38  -0.12  -0.07     0.43   0.19  -0.01    -0.00   0.00   0.00
  22   1     0.17   0.02   0.10    -0.15   0.09  -0.04     0.00   0.00  -0.00
  23   1     0.01  -0.02   0.02    -0.01   0.02  -0.03    -0.00  -0.00  -0.00
  24   1     0.01  -0.02   0.02    -0.00   0.02  -0.03    -0.00   0.01   0.00
  25   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.35   0.22  -0.81
  26   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.11  -0.20  -0.18
  27   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  28   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.04
  29   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.02   0.01
  30   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  32   1     0.08  -0.06   0.02    -0.06   0.02  -0.05    -0.00  -0.00  -0.00
  33   1    -0.03  -0.08   0.04     0.02   0.03  -0.07     0.00   0.00  -0.00
  34   1    -0.19  -0.40   0.18    -0.19  -0.35   0.25     0.00  -0.00   0.00
  35   1    -0.10   0.05  -0.19    -0.03   0.05  -0.16    -0.00  -0.00  -0.00
  36   1     0.33  -0.26   0.13     0.34  -0.27   0.15     0.00   0.00  -0.00
  37   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  39   1     0.06  -0.04   0.01     0.01  -0.02   0.01    -0.00  -0.00  -0.00
  40   1    -0.02   0.04  -0.01    -0.01   0.01  -0.00    -0.00   0.00   0.00
  41   1     0.05   0.04   0.07     0.02   0.01   0.02     0.00  -0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2932.2296              2939.5080              2949.7021
 Red. masses --     1.7434                 1.5705                 1.7920
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.6734                29.3314                23.2179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
   2   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.05   0.22   0.14
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.11  -0.16  -0.10    -0.01  -0.01  -0.00
   8   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   8    -0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.01  -0.12  -0.23    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  21   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.05   0.03
  22   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  23   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.08  -0.02  -0.01
  24   1     0.00  -0.00  -0.00    -0.02   0.05   0.03     0.27  -0.77  -0.49
  25   1    -0.00  -0.00   0.00     0.10   0.05  -0.29     0.01   0.00  -0.02
  26   1     0.00   0.00   0.00     0.29   0.58   0.65     0.02   0.03   0.04
  27   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  28   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  29   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
