 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Red. masses --     1.7600                 3.1419                 3.1009
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1138                14.5665                16.8472
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00     0.11  -0.01  -0.03     0.02  -0.00  -0.00
   2   6     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00  -0.00  -0.00
   3   8    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
   4  15     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.01   0.02
   7   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.07   0.01  -0.00
   8   6     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.28   0.05   0.31
   9  16     0.01   0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.05   0.15   0.20    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16    -0.01   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.01    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.00   0.00   0.00    -0.00   0.00   0.03    -0.00   0.00   0.00
  15   6     0.01   0.01   0.01     0.02   0.04   0.05     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.24  -0.32  -0.12    -0.00  -0.00  -0.00
  17   8     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00     0.01  -0.06  -0.00     0.00  -0.01  -0.00
  20   1     0.01  -0.00  -0.00    -0.10   0.03   0.06    -0.02   0.01   0.01
  21   1     0.00   0.00   0.00    -0.12   0.04  -0.02    -0.03   0.01  -0.01
  22   1     0.01   0.00   0.00    -0.12  -0.04   0.06    -0.02  -0.01   0.01
  23   1    -0.02  -0.01   0.01     0.00   0.00  -0.04    -0.00  -0.00  -0.01
  24   1    -0.01  -0.00   0.01     0.01   0.02  -0.02    -0.01   0.01   0.00
  25   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.14   0.02  -0.07
  26   1     0.00   0.01   0.01    -0.00   0.00   0.00     0.11  -0.11  -0.04
  27   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.37  -0.13  -0.24
  28   1     0.00   0.00  -0.00     0.00   0.00   0.01    -0.12  -0.15  -0.49
  29   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.41   0.09  -0.30
  30   1    -0.19  -0.11  -0.65     0.00   0.00  -0.01     0.00   0.00   0.00
  31   1     0.37  -0.52  -0.24     0.01  -0.00  -0.00    -0.00   0.00   0.00
  32   1    -0.00  -0.01  -0.01    -0.04   0.00  -0.11    -0.00  -0.00  -0.00
  33   1    -0.01  -0.01  -0.02     0.02  -0.04  -0.12    -0.00   0.00   0.00
  34   1    -0.00  -0.00   0.00     0.17   0.37   0.24     0.00   0.00   0.00
  35   1    -0.00  -0.00  -0.00     0.30   0.26   0.24     0.00   0.00   0.00
  36   1    -0.00  -0.01   0.00     0.30   0.39  -0.13     0.00   0.00  -0.00
  37   1     0.00  -0.00   0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  38   1     0.00  -0.01  -0.00    -0.02  -0.02   0.00    -0.01  -0.00   0.00
  39   1     0.00  -0.01   0.00    -0.04   0.06  -0.01    -0.01   0.01  -0.00
  40   1    -0.00  -0.00  -0.00     0.01   0.06  -0.01     0.00   0.01  -0.00
  41   1    -0.01  -0.00   0.00     0.00   0.07   0.02    -0.00   0.01   0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.9432              1395.0739              1436.5060
 Red. masses --     3.1010                 3.0755                 1.9432
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.4225                 7.4458                 5.4023
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.00  -0.02     0.39  -0.01  -0.12    -0.07  -0.00   0.03
   2   6    -0.00  -0.00   0.01    -0.03  -0.02   0.06     0.21  -0.07   0.13
   3   8     0.00  -0.00   0.00     0.01  -0.01   0.04     0.00  -0.01   0.04
   4  15     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
   5  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
   7   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.09
   8   6     0.00   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02
   9  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00    -0.00   0.00  -0.02     0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.01  -0.01   0.01
  16   6    -0.03  -0.04  -0.01     0.07   0.08   0.03    -0.00  -0.00   0.00
  17   8    -0.04  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.04  -0.06  -0.02     0.01   0.01   0.00     0.01  -0.01   0.00
  19   6    -0.06   0.42   0.01     0.01  -0.04  -0.00     0.00   0.01   0.00
  20   1    -0.05   0.01   0.03    -0.37   0.06   0.24     0.06  -0.02  -0.04
  21   1    -0.06   0.02  -0.01    -0.48   0.13  -0.09     0.07  -0.02   0.02
  22   1    -0.06  -0.02   0.03    -0.42  -0.13   0.21     0.08   0.02  -0.04
  23   1     0.00  -0.00  -0.02    -0.00  -0.00  -0.17    -0.41  -0.15  -0.47
  24   1     0.00   0.01  -0.01     0.00   0.12  -0.10    -0.31   0.50  -0.15
  25   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.08   0.07  -0.21
  26   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.19  -0.13
  27   1    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.01   0.02   0.02
  28   1    -0.00  -0.00  -0.01     0.01   0.01   0.02     0.01   0.02   0.02
  29   1    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.03  -0.01   0.03
  30   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00   0.00
  31   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  32   1    -0.00  -0.00  -0.00     0.02  -0.01   0.06    -0.00   0.03  -0.02
  33   1     0.00  -0.00  -0.00    -0.01   0.03   0.08     0.03  -0.00  -0.02
  34   1     0.02   0.04   0.03    -0.05  -0.11  -0.06     0.00   0.01  -0.00
  35   1     0.03   0.03   0.03    -0.09  -0.07  -0.05     0.01   0.00  -0.00
  36   1     0.04   0.05  -0.02    -0.08  -0.10   0.04     0.00   0.00  -0.00
  37   1     0.11   0.05   0.11    -0.01  -0.00  -0.01    -0.02   0.01  -0.03
  38   1     0.15   0.07  -0.02    -0.02  -0.00   0.00    -0.03   0.01   0.01
  39   1     0.30  -0.41   0.07    -0.03   0.04  -0.01     0.00  -0.01   0.00
  40   1    -0.05  -0.45   0.07     0.01   0.04  -0.01    -0.00  -0.01  -0.00
  41   1    -0.04  -0.48  -0.15     0.00   0.05   0.01    -0.00  -0.01  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1437.3081              1438.4755              1449.3686
 Red. masses --     1.9547                 1.9494                 1.8939
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0644                 5.8527                 0.7328
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.03   0.00  -0.01    -0.00   0.00  -0.04
   2   6     0.01  -0.00   0.00    -0.08   0.03  -0.05    -0.01   0.00  -0.02
   3   8     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   6   8    -0.00   0.00   0.00    -0.04   0.01   0.02     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.02    -0.03   0.07   0.25     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.06  -0.00  -0.04     0.00   0.00   0.00
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.01   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.05
  15   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.14  -0.17   0.15
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.04   0.02
  17   8    -0.05  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.23   0.15  -0.04     0.01  -0.01   0.00     0.00  -0.01   0.00
  19   6     0.00  -0.08  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.01
  20   1     0.00  -0.00   0.00    -0.02   0.00   0.02     0.05  -0.09   0.04
  21   1    -0.00   0.00  -0.00    -0.03   0.01  -0.01    -0.06   0.05  -0.00
  22   1     0.00   0.00   0.00    -0.03  -0.01   0.02     0.03   0.03   0.14
  23   1    -0.01  -0.01  -0.02     0.15   0.06   0.18     0.02   0.01   0.02
  24   1    -0.01   0.02  -0.01     0.11  -0.19   0.06     0.01  -0.02   0.01
  25   1     0.02   0.01  -0.04     0.22   0.18  -0.57    -0.00  -0.00   0.01
  26   1     0.00  -0.04  -0.03     0.06  -0.50  -0.34    -0.00   0.01   0.00
  27   1     0.00   0.00   0.00     0.06   0.01   0.03     0.00  -0.00  -0.00
  28   1     0.00   0.00   0.00     0.02   0.04   0.07    -0.00  -0.01   0.00
  29   1     0.01  -0.00   0.00     0.08  -0.01   0.04    -0.00   0.00  -0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  32   1    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.07   0.53  -0.38
  33   1     0.02   0.00  -0.01    -0.00   0.00   0.00     0.54   0.05  -0.38
  34   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.06  -0.04
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.02  -0.00
  36   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.05  -0.02   0.02
  37   1     0.36  -0.24   0.49    -0.02   0.01  -0.03    -0.01   0.01  -0.01
  38   1     0.60  -0.19  -0.26    -0.03   0.01   0.01    -0.01   0.01   0.01
  39   1    -0.05   0.07  -0.02     0.00  -0.00   0.00     0.01  -0.01  -0.03
  40   1     0.01   0.08  -0.01     0.00  -0.00   0.00    -0.02  -0.02  -0.02
  41   1     0.01   0.10   0.03     0.00  -0.01  -0.00    -0.00   0.01   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1454.4203              1461.3130              1461.7982
 Red. masses --     1.4920                 1.5018                 1.5133
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0485                10.7651                 6.3781
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.05  -0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.01   0.01     0.03   0.18  -0.10
   9  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.05   0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.16   0.12   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.02  -0.01   0.04    -0.00  -0.00   0.00
  19   6    -0.00   0.00   0.00    -0.08   0.01   0.19    -0.00   0.00   0.01
  20   1    -0.03   0.01   0.01    -0.02   0.00   0.01     0.00  -0.00  -0.00
  21   1     0.00  -0.04  -0.01     0.00  -0.03  -0.01     0.00   0.00   0.00
  22   1    -0.02  -0.01  -0.05     0.00  -0.00  -0.03     0.00   0.00   0.00
  23   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  24   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  26   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.04
  27   1     0.00  -0.01  -0.00    -0.03   0.00  -0.01     0.44  -0.04   0.12
  28   1     0.00  -0.00   0.00     0.01   0.04  -0.01    -0.09  -0.67   0.17
  29   1     0.00   0.00  -0.01     0.03   0.00  -0.01    -0.48  -0.06   0.09
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1    -0.02   0.00  -0.02     0.00  -0.02   0.01     0.00  -0.01   0.00
  33   1     0.05   0.02  -0.02    -0.02  -0.00   0.01    -0.01  -0.00   0.00
  34   1     0.19   0.15   0.39    -0.00   0.00  -0.01     0.00   0.00  -0.00
  35   1    -0.07  -0.24  -0.41     0.01   0.00   0.00     0.00   0.00   0.00
  36   1     0.56  -0.44   0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.01    -0.01   0.04  -0.01     0.00   0.00   0.00
  38   1    -0.01   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  39   1     0.00   0.00  -0.01     0.13   0.06  -0.68     0.01   0.00  -0.04
  40   1     0.00  -0.01   0.00    -0.18  -0.40  -0.06    -0.01  -0.02  -0.01
  41   1     0.01   0.00  -0.00     0.40   0.33  -0.05     0.02   0.02  -0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1463.3607              1475.2980              1477.4947
 Red. masses --     1.5088                 1.5562                 1.5541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.2837                 7.2478                 2.0543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.17   0.09     0.00  -0.01   0.01    -0.00  -0.00   0.00
   2   6    -0.00   0.04   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.05   0.01   0.01
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.13   0.09   0.14
   9  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.02   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00     0.04   0.03   0.02     0.00   0.00   0.00
  19   6     0.01  -0.00  -0.01     0.20   0.00   0.08     0.01   0.00   0.00
  20   1    -0.29  -0.11   0.33    -0.01   0.04  -0.03     0.01   0.01  -0.01
  21   1    -0.07  -0.65  -0.24     0.02   0.01   0.01     0.01   0.01   0.01
  22   1     0.14   0.01  -0.47    -0.03  -0.01  -0.03    -0.00  -0.00   0.00
  23   1    -0.01   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  24   1     0.04  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  25   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.04  -0.00   0.03
  26   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.00   0.02
  27   1     0.01  -0.01  -0.00    -0.01   0.02   0.01     0.28  -0.53  -0.34
  28   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.04  -0.05   0.29
  29   1     0.00   0.00  -0.01    -0.00  -0.01   0.01     0.25   0.22  -0.52
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  32   1    -0.01   0.04  -0.04     0.00  -0.01   0.01     0.00  -0.00   0.00
  33   1     0.04  -0.00  -0.04    -0.01   0.00   0.01    -0.00  -0.00   0.00
  34   1    -0.03   0.05  -0.09    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
  35   1     0.07   0.02  -0.03     0.01  -0.00  -0.01    -0.01   0.00   0.01
  36   1    -0.06   0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  37   1     0.00  -0.00   0.00    -0.01  -0.04  -0.01    -0.00  -0.00  -0.00
  38   1     0.00   0.00  -0.00    -0.01  -0.05  -0.00    -0.00  -0.00   0.00
  39   1    -0.00  -0.01   0.03     0.19  -0.20  -0.11     0.01  -0.01  -0.00
  40   1     0.00   0.02  -0.00    -0.48   0.05  -0.50    -0.01  -0.00  -0.01
  41   1    -0.02  -0.01   0.01    -0.53   0.13   0.27    -0.01   0.00   0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1480.6366              1487.2872              2924.3675
 Red. masses --     1.5785                 1.5626                 1.7427
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.5310                 0.8566                29.5247
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.11  -0.14    -0.04   0.03  -0.09     0.00   0.00  -0.00
   2   6     0.01   0.02  -0.04     0.01   0.01  -0.03     0.00  -0.01  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.25  -0.07
   8   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
   9  16    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.02   0.02  -0.05     0.02   0.03   0.03     0.00  -0.00   0.00
  16   6     0.02   0.03  -0.10    -0.06  -0.07   0.17     0.00  -0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  20   1     0.17  -0.50   0.31     0.13  -0.26   0.13    -0.00  -0.00  -0.00
  21   1    -0.22  -0.09  -0.10    -0.13   0.05  -0.02    -0.00  -0.00   0.00
  22   1     0.31   0.16   0.37     0.15   0.09   0.29     0.00  -0.00   0.00
  23   1    -0.03  -0.00   0.02    -0.02  -0.00   0.01    -0.02   0.05  -0.00
  24   1    -0.03  -0.00   0.02    -0.02  -0.00   0.01     0.00  -0.00   0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.93   0.26
  26   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02  -0.02
  27   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01  -0.01   0.02
  28   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  29   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.04  -0.02
  30   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  32   1     0.02  -0.07   0.07    -0.01  -0.06   0.01    -0.00   0.00   0.00
  33   1    -0.09  -0.00   0.07    -0.06  -0.03   0.01    -0.00   0.00  -0.00
  34   1     0.08  -0.21   0.24    -0.10   0.42  -0.38    -0.00   0.00   0.00
  35   1    -0.23   0.00   0.20     0.43  -0.00  -0.38     0.00  -0.00  -0.00
  36   1     0.11   0.08  -0.04    -0.11  -0.16   0.06     0.00   0.00   0.00
  37   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   1    -0.03  -0.00  -0.03    -0.01   0.00  -0.01     0.00  -0.00  -0.00
  41   1    -0.03   0.01   0.02    -0.01   0.00   0.01    -0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2924.9547              2929.3773              2931.8606
 Red. masses --     1.7370                 1.8025                 1.7434
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.9879                10.6214                42.0883
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.08   0.24   0.01     0.00  -0.01   0.00    -0.00   0.00   0.00
   3   8     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.02   0.02   0.01    -0.02   0.03   0.01
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  15   6    -0.01   0.01  -0.00    -0.13   0.22  -0.09     0.02  -0.03   0.01
  16   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  18   6     0.00  -0.00   0.00     0.01  -0.01   0.02     0.06  -0.08   0.23
  19   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  20   1     0.01   0.01   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  21   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  22   1    -0.02   0.05  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  23   1     0.29  -0.92   0.01    -0.01   0.04  -0.00     0.00  -0.00  -0.00
  24   1    -0.02   0.03  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   1    -0.00   0.05   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  28   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
