 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  35   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.09
  36   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09   0.01   0.01
  37   1    -0.28   0.42   0.08     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  38   1    -0.41   0.56   0.13     0.00  -0.01  -0.00    -0.02   0.03   0.01
  39   1    -0.09   0.01  -0.06    -0.00   0.00   0.00    -0.00   0.00  -0.00
  40   1    -0.02  -0.02   0.04     0.00   0.00  -0.00    -0.00   0.00   0.00
  41   1    -0.18   0.02  -0.02     0.00  -0.00   0.00    -0.01   0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1345.8156              1392.6682              1393.0844
 Red. masses --     1.7720                 3.1686                 3.2321
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8646                 2.2239                17.5330
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.27  -0.13  -0.02    -0.05   0.02   0.00
   2   6    -0.00   0.00  -0.00    -0.05   0.01   0.03     0.01  -0.00  -0.00
   3   8    -0.00   0.00   0.00    -0.01  -0.01   0.02     0.00   0.00  -0.00
   4  15     0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
   5  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.00   0.00   0.00
   7   6     0.01  -0.01   0.01    -0.01  -0.04   0.01    -0.00   0.00  -0.00
   8   6     0.01   0.00   0.00    -0.22   0.16  -0.11     0.01  -0.01   0.00
   9  16     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.04  -0.17   0.19     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.01  -0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.02
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.08  -0.01
  16   6    -0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.31   0.25   0.17
  17   8     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  18   6    -0.01   0.01   0.00     0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  19   6     0.01  -0.00  -0.00    -0.10   0.05  -0.00    -0.04   0.02  -0.00
  20   1    -0.00   0.00  -0.00    -0.32   0.05   0.07     0.05  -0.01  -0.01
  21   1     0.00  -0.00   0.00    -0.26   0.20  -0.15     0.04  -0.03   0.02
  22   1     0.00  -0.00  -0.00    -0.26   0.17   0.12     0.04  -0.03  -0.02
  23   1    -0.00  -0.00   0.00     0.06   0.04  -0.06    -0.01  -0.01   0.01
  24   1     0.01  -0.00  -0.00     0.03  -0.01  -0.09    -0.01   0.00   0.02
  25   1    -0.01   0.01  -0.01     0.04   0.10   0.03     0.00  -0.00   0.00
  26   1    -0.01   0.02  -0.01     0.06   0.07  -0.07     0.00  -0.00  -0.00
  27   1    -0.01   0.00  -0.00     0.34  -0.03   0.09    -0.01   0.00  -0.00
  28   1    -0.00   0.00  -0.00     0.17  -0.21   0.19    -0.01   0.01  -0.01
  29   1    -0.00   0.00   0.00     0.20  -0.26   0.06    -0.01   0.01  -0.00
  30   1     0.24   0.58  -0.28     0.00   0.01  -0.00     0.00   0.00  -0.00
  31   1    -0.40   0.17  -0.52    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  32   1     0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.04   0.12  -0.06
  33   1    -0.01   0.00   0.00     0.00   0.01  -0.00     0.01   0.15  -0.00
  34   1     0.00   0.00   0.00     0.03  -0.00  -0.02     0.41  -0.05  -0.32
  35   1    -0.00   0.00   0.00     0.02  -0.03  -0.01     0.24  -0.37  -0.19
  36   1     0.00   0.00  -0.00     0.03  -0.02  -0.00     0.35  -0.33  -0.04
  37   1     0.01  -0.01  -0.00     0.00   0.03   0.02     0.01   0.01   0.01
  38   1     0.01  -0.02  -0.00     0.01   0.04  -0.01     0.01   0.02  -0.00
  39   1    -0.01   0.01  -0.00     0.10  -0.07   0.02     0.04  -0.03   0.01
  40   1    -0.01  -0.00   0.01     0.10  -0.08  -0.04     0.04  -0.03  -0.01
  41   1    -0.01  -0.00   0.01     0.14   0.01   0.03     0.05   0.00   0.01
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.9127              1395.3747              1437.9914
 Red. masses --     3.1635                 3.1744                 1.9544
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9764                 5.6892                 0.4060
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.23  -0.11  -0.02     0.16  -0.08  -0.02     0.01   0.00  -0.00
   2   6    -0.05   0.01   0.03    -0.04   0.01   0.02    -0.00   0.00   0.00
   3   8    -0.01  -0.01   0.02    -0.01  -0.00   0.02    -0.00   0.00   0.00
   4  15     0.01  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.01
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8     0.01   0.01  -0.01     0.01   0.02  -0.01    -0.02  -0.04   0.02
   7   6     0.02   0.03  -0.00    -0.02   0.04  -0.02    -0.23  -0.05  -0.03
   8   6     0.10  -0.08   0.05     0.21  -0.16   0.11     0.05  -0.05   0.03
   9  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.04   0.03   0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
  17   8     0.01   0.03   0.00    -0.01  -0.02  -0.00     0.01   0.03   0.01
  18   6    -0.02   0.05   0.01     0.02  -0.04  -0.01     0.13   0.06   0.02
  19   6     0.28  -0.13   0.00    -0.25   0.11   0.00    -0.02  -0.01  -0.01
  20   1    -0.28   0.04   0.06    -0.19   0.03   0.04     0.00   0.00   0.00
  21   1    -0.23   0.18  -0.13    -0.15   0.12  -0.09    -0.01  -0.00  -0.01
  22   1    -0.23   0.14   0.10    -0.16   0.10   0.07    -0.01  -0.00   0.01
  23   1     0.06   0.03  -0.06     0.05   0.02  -0.04     0.00  -0.01  -0.00
  24   1     0.04  -0.01  -0.08     0.03  -0.01  -0.06     0.01  -0.00   0.00
  25   1    -0.05  -0.07  -0.05    -0.01  -0.08   0.00     0.35   0.26   0.35
  26   1    -0.06  -0.04   0.05    -0.02  -0.07   0.05     0.49   0.09  -0.28
  27   1    -0.16   0.01  -0.05    -0.33   0.03  -0.10    -0.07  -0.00  -0.03
  28   1    -0.08   0.10  -0.09    -0.17   0.20  -0.19    -0.04   0.04  -0.04
  29   1    -0.09   0.13  -0.03    -0.19   0.26  -0.06    -0.05   0.07  -0.02
  30   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  31   1     0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  33   1     0.00   0.02  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  34   1     0.05  -0.01  -0.04    -0.01   0.00   0.01     0.00  -0.00  -0.00
  35   1     0.03  -0.05  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  36   1     0.05  -0.05  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  37   1    -0.01  -0.08  -0.07     0.01   0.07   0.06    -0.21  -0.09  -0.26
  38   1    -0.01  -0.11   0.02     0.01   0.10  -0.01    -0.24  -0.23   0.14
  39   1    -0.26   0.21  -0.06     0.23  -0.18   0.05     0.04   0.03   0.05
  40   1    -0.28   0.21   0.10     0.25  -0.18  -0.09     0.03   0.04  -0.03
  41   1    -0.37  -0.03  -0.06     0.32   0.02   0.04    -0.02  -0.00   0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1440.8896              1455.8492              1457.8319
 Red. masses --     1.9887                 1.5061                 1.5185
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.8376                 6.4963                 8.9572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.05  -0.02
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.02  -0.04
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
   4  15     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.01  -0.02   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.14  -0.03  -0.02     0.00   0.00  -0.00     0.00  -0.02  -0.04
   8   6     0.03  -0.03   0.02     0.00  -0.00  -0.00     0.04  -0.07  -0.17
   9  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.03  -0.02  -0.03    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.13  -0.05  -0.15     0.00   0.00   0.00
  17   8    -0.01  -0.04  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.22  -0.09  -0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.07  -0.05  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  20   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.09   0.02   0.09
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.16   0.06
  22   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.08   0.02  -0.07
  23   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.12   0.05
  24   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.08   0.01   0.12
  25   1     0.21   0.16   0.21    -0.00  -0.00  -0.00     0.03   0.00   0.02
  26   1     0.30   0.05  -0.17    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  27   1    -0.04  -0.00  -0.02    -0.00   0.00   0.00    -0.16   0.22   0.61
  28   1    -0.02   0.02  -0.02    -0.00   0.00  -0.00    -0.04   0.46  -0.08
  29   1    -0.03   0.04  -0.01     0.00  -0.00   0.00     0.04  -0.37   0.20
  30   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   1     0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.00   0.00  -0.00
  33   1     0.01  -0.00  -0.00     0.04   0.01  -0.02     0.00   0.00   0.00
  34   1    -0.00   0.00   0.00     0.43   0.19   0.54    -0.00  -0.00  -0.00
  35   1    -0.00   0.00   0.00     0.19  -0.42   0.09    -0.00   0.00  -0.00
  36   1    -0.00   0.00   0.00    -0.08   0.46   0.01     0.00  -0.00  -0.00
  37   1     0.34   0.15   0.41    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   1     0.41   0.35  -0.22    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1    -0.04   0.06   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  40   1    -0.07   0.09   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.00
  41   1    -0.10  -0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1459.5970              1460.1611              1461.9077
 Red. masses --     1.5089                 1.9041                 1.9141
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3479                 0.6787                 0.6130
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.16   0.08     0.06  -0.00  -0.01     0.00  -0.00  -0.00
   2   6     0.02   0.03   0.03    -0.14   0.15  -0.18    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.02   0.01  -0.04     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
   8   6     0.02  -0.01  -0.05    -0.01   0.01   0.03    -0.00   0.00   0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.05  -0.02
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.20   0.07  -0.18
  16   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.04   0.01
  17   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  20   1     0.27  -0.09  -0.37    -0.02   0.00  -0.02    -0.00   0.00   0.00
  21   1    -0.28  -0.57  -0.25    -0.07  -0.03  -0.05     0.00   0.00   0.00
  22   1    -0.35  -0.01   0.27    -0.08   0.02   0.05     0.00   0.00  -0.00
  23   1     0.02   0.01  -0.01     0.02  -0.59   0.27     0.00  -0.01   0.01
  24   1    -0.03   0.01  -0.03     0.34   0.05   0.57     0.01   0.00   0.01
  25   1     0.01  -0.01   0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  26   1    -0.01  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  27   1    -0.02   0.06   0.18     0.03  -0.04  -0.12     0.00  -0.00  -0.00
  28   1    -0.04   0.10  -0.05     0.02  -0.08   0.03     0.00  -0.00   0.00
  29   1    -0.03  -0.12   0.09     0.00   0.07  -0.05     0.00   0.00  -0.00
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  32   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.11  -0.13   0.65
  33   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.58  -0.35   0.06
  34   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06   0.01  -0.01
  35   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.03  -0.06  -0.01
  36   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03  -0.02  -0.00
  37   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.00
  40   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.03  -0.00
  41   1    -0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.00   0.01  -0.03
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1464.6630              1477.9986              1478.1550
 Red. masses --     1.5193                 1.5778                 1.5760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5402                 6.7719                 4.1423
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01   0.09  -0.19    -0.00   0.00  -0.01
   2   6     0.00  -0.00   0.00     0.04   0.00  -0.05     0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.04   0.04  -0.01     0.00   0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.06   0.01
  16   6    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.10  -0.15   0.13
  17   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.01   0.02  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.05   0.05  -0.20     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   1    -0.00  -0.00  -0.00     0.25   0.07   0.57     0.01   0.00   0.03
  21   1     0.00   0.00   0.00    -0.19   0.13  -0.11    -0.01   0.01  -0.01
  22   1     0.00   0.00  -0.00    -0.07  -0.55   0.31    -0.00  -0.03   0.02
  23   1    -0.00   0.01  -0.01    -0.04   0.01   0.02    -0.00   0.00   0.00
  24   1    -0.01  -0.00  -0.01    -0.04   0.01   0.02    -0.00   0.00   0.00
  25   1     0.01  -0.01   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
  26   1     0.01  -0.01  -0.00    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  27   1    -0.01   0.00   0.01     0.07   0.00   0.03     0.00   0.00   0.00
  28   1    -0.01   0.01  -0.01    -0.10  -0.11  -0.09    -0.00  -0.00  -0.00
  29   1    -0.01  -0.00   0.00    -0.14  -0.06   0.11    -0.00  -0.00   0.00
  30   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.01  -0.01   0.03     0.00  -0.00  -0.00    -0.03   0.04   0.01
  33   1    -0.03  -0.02   0.00     0.00  -0.00  -0.00    -0.03   0.04   0.01
  34   1     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.21   0.02   0.15
  35   1     0.00  -0.00   0.00    -0.00  -0.01   0.03     0.06   0.21  -0.63
  36   1     0.00  -0.00  -0.00    -0.03  -0.02   0.00     0.52   0.40  -0.03
  37   1     0.04  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   1    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   1    -0.23   0.39   0.09     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   1     0.08  -0.48   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   1    -0.04  -0.14   0.69    -0.00  -0.00   0.00     0.00   0.00   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1480.7896              1482.1801              2913.6346
 Red. masses --     1.5842                 1.5627                 1.8961
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1605                 6.0104                32.6970
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.04   0.04     0.00   0.02  -0.02     0.00  -0.00   0.00
   2   6    -0.01  -0.00   0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
   3   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.02   0.05  -0.01     0.02  -0.02   0.01    -0.00  -0.00  -0.00
   8   6     0.14   0.13  -0.02    -0.07  -0.05   0.01     0.00   0.00   0.00
   9  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.10   0.04   0.26
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  17   8    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.02  -0.01     0.00  -0.05  -0.01    -0.00   0.00  -0.00
  19   6    -0.04  -0.07  -0.03    -0.10  -0.16  -0.07     0.00  -0.00   0.00
  20   1    -0.09  -0.01  -0.12     0.04   0.00   0.05     0.00   0.00   0.00
  21   1     0.07   0.01   0.05    -0.03  -0.00  -0.02    -0.00  -0.00   0.00
  22   1     0.04   0.15  -0.10    -0.02  -0.06   0.04    -0.00  -0.00  -0.00
  23   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
  24   1     0.02  -0.00   0.01    -0.01   0.00  -0.01     0.00   0.00  -0.00
  25   1    -0.00  -0.04  -0.00    -0.05  -0.01  -0.05     0.00  -0.00  -0.00
  26   1    -0.01  -0.03   0.03    -0.07   0.02   0.02     0.00   0.00   0.00
  27   1     0.22  -0.02   0.06    -0.09   0.01  -0.02    -0.00  -0.00   0.00
  28   1    -0.32  -0.37  -0.31     0.15   0.16   0.14     0.00   0.00  -0.00
  29   1    -0.45  -0.16   0.33     0.21   0.06  -0.14    -0.00  -0.00  -0.00
  30   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.03   0.00   0.03
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
  32   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.25  -0.13  -0.04
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.10   0.00  -0.91
  34   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.01   0.00
  36   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.04
  37   1    -0.01   0.01   0.00    -0.02   0.03   0.01    -0.00  -0.00   0.00
  38   1    -0.01   0.01   0.00    -0.03   0.03   0.00     0.00   0.00   0.00
  39   1     0.13   0.15   0.20     0.29   0.33   0.45    -0.00  -0.00   0.00
  40   1     0.15   0.17  -0.11     0.35   0.37  -0.25    -0.00  -0.00  -0.00
  41   1    -0.11  -0.02   0.02    -0.24  -0.04   0.07    -0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2919.7803              2925.6487              2926.0903
 Red. masses --     1.6675                 1.8549                 1.7406
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    65.0858                25.3646                24.7052
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.01  -0.00     0.06   0.27   0.01     0.00   0.01   0.00
   3   8    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   9  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.16  -0.01   0.19     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.10   0.01   0.24
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  20   1    -0.00  -0.00   0.00     0.01   0.05  -0.01     0.00   0.00  -0.00
