 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  38   1     0.04  -0.01  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1460.1498              1474.3002              1479.8302
 Red. masses --     1.4681                 1.5391                 1.5650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1938                 4.2476                 5.8728
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.11  -0.03   0.18    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.04  -0.04   0.01    -0.00  -0.00  -0.01
   3   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.02
   5   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.04  -0.03   0.03     0.00   0.00   0.00     0.02   0.03   0.04
  13   6    -0.12  -0.10   0.12    -0.00   0.00   0.00    -0.03   0.18   0.11
  14  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   1    -0.01   0.00  -0.00    -0.53  -0.21  -0.34     0.01   0.00   0.01
  22   1    -0.01  -0.00   0.00     0.00   0.15   0.23     0.01   0.00  -0.00
  23   1     0.00  -0.00   0.00     0.06   0.20  -0.62    -0.00   0.00   0.01
  24   1    -0.00  -0.00   0.01    -0.03   0.03   0.04    -0.01  -0.00   0.02
  25   1     0.00   0.00   0.00     0.00   0.05   0.03     0.02   0.01   0.01
  26   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  28   1     0.03  -0.01   0.02    -0.00   0.00  -0.00    -0.03   0.01  -0.02
  29   1    -0.02   0.02  -0.01    -0.00   0.00  -0.00    -0.03   0.01  -0.03
  30   1     0.30   0.24   0.30    -0.00  -0.01   0.00    -0.11  -0.63   0.07
  31   1     0.48   0.29  -0.44    -0.00   0.00  -0.00    -0.14   0.22  -0.09
  32   1    -0.23  -0.10  -0.39     0.01  -0.00  -0.00     0.37  -0.33  -0.46
  33   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  34   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  36   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  37   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1692.8730              1697.1141              2913.7391
 Red. masses --    13.3443                13.3710                 1.7688
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   370.9354               871.3009                 1.6515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   8    -0.03   0.04   0.06    -0.01   0.01   0.02    -0.00   0.00  -0.00
   4   6     0.01  -0.06  -0.74    -0.00  -0.02  -0.28     0.00  -0.00   0.00
   5   8     0.00   0.04   0.55    -0.00   0.01   0.21     0.00  -0.00   0.00
   6   6     0.02  -0.02   0.05     0.01  -0.01   0.03    -0.01   0.00   0.00
   7   6    -0.00  -0.00  -0.02     0.00   0.02   0.04    -0.13   0.17  -0.15
   8   1    -0.02  -0.00   0.01     0.01   0.02   0.02     0.45  -0.64   0.56
   9   6    -0.16  -0.05   0.23     0.38   0.14  -0.63    -0.00   0.00  -0.01
  10   8     0.11   0.03  -0.18    -0.27  -0.09   0.47    -0.00  -0.00   0.00
  11   8     0.03   0.02  -0.01    -0.06  -0.05   0.03     0.00   0.00   0.00
  12   6    -0.00   0.00   0.01     0.01  -0.01  -0.02    -0.00   0.00   0.00
  13   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  14  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15  15     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  16  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  19   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  22   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  24   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  25   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  26   1     0.02  -0.05   0.03     0.02  -0.02   0.01    -0.00  -0.01  -0.01
  27   1     0.02  -0.01   0.01     0.00  -0.00   0.01     0.02   0.02  -0.01
  28   1     0.00  -0.01  -0.01    -0.01   0.02   0.04    -0.00  -0.00   0.00
  29   1    -0.00  -0.01   0.00     0.01   0.03  -0.01     0.01  -0.00  -0.00
  30   1     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  32   1    -0.01   0.01   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  33   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  38   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  2935.9510              2953.1718              2953.2437
 Red. masses --     1.9665                 1.5421                 1.6475
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.7885                35.8180                19.3077
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
   2   6    -0.24  -0.16   0.07     0.01   0.01   0.17     0.01   0.01   0.11
   3   8    -0.01   0.00   0.00     0.01  -0.01   0.01     0.00  -0.01   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   8    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
  12   6     0.00  -0.00   0.00    -0.11   0.02   0.08     0.17  -0.03  -0.13
  13   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  14  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15  15    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  21   1    -0.01  -0.01   0.03    -0.01  -0.01   0.03    -0.01  -0.01   0.02
  22   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.00   0.00
  23   1    -0.03  -0.02  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  24   1     0.64   0.41   0.21    -0.39  -0.25  -0.09    -0.24  -0.16  -0.06
  25   1     0.23   0.15  -0.45     0.33   0.23  -0.55     0.21   0.14  -0.35
  26   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  28   1     0.00   0.00  -0.00    -0.02  -0.00   0.01     0.03   0.00  -0.02
  29   1    -0.00   0.00   0.00     0.40  -0.08  -0.31    -0.63   0.13   0.50
  30   1     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.04  -0.01  -0.03
  31   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  32   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  33   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  2972.3229              2974.0427              2978.7069
 Red. masses --     1.7452                 1.6585                 1.5827
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4915                13.1884                10.3867
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.15  -0.20   0.06     0.01   0.02  -0.01    -0.00  -0.00   0.00
   7   6    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   1    -0.01   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  18   6     0.00  -0.02   0.01     0.05  -0.22   0.08     0.00   0.00  -0.00
  19   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.01
  20   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.22  -0.06  -0.01
  21   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  23   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  26   1    -0.01  -0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   1     0.55   0.74  -0.26    -0.05  -0.07   0.03     0.01   0.01  -0.00
  28   1     0.01   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
  29   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.00  -0.00   0.00    -0.05  -0.07   0.01     0.00   0.00  -0.00
  34   1     0.00  -0.01  -0.00     0.03  -0.05  -0.01    -0.00   0.00   0.00
  35   1    -0.02   0.09  -0.03    -0.16   0.90  -0.29     0.00  -0.01   0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.01  -0.08
  37   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.94   0.16   0.02
  38   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.11   0.10   0.07
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2979.7972              2986.3871              2992.6629
 Red. masses --     1.7387                 1.6916                 1.7538
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0900                 9.6498                 6.4754
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11   8     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.08   0.21  -0.11     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14  16     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15  15    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   8     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.16  -0.14  -0.14    -0.01   0.01   0.01
  19   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  20   6     0.01   0.00   0.00    -0.02  -0.01  -0.01    -0.18  -0.16  -0.10
  21   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   1     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.31  -0.82   0.40    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  29   1     0.00   0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1     0.03   0.08  -0.04     0.00   0.00  -0.00     0.00   0.01  -0.00
  33   1    -0.00  -0.00   0.00     0.10   0.03  -0.01    -0.00   0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.66   0.42   0.55     0.05  -0.03  -0.04
  35   1     0.00  -0.01   0.00     0.02   0.03  -0.03    -0.00   0.01  -0.00
  36   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.03  -0.13
  37   1    -0.01   0.00   0.00     0.02  -0.00  -0.00     0.14  -0.05  -0.02
  38   1    -0.01  -0.01  -0.01     0.04   0.05   0.04     0.47   0.66   0.48
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  3013.6878              3019.5672              3030.3620
 Red. masses --     1.7422                 1.8019                 1.8202
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6422                 1.6662                 1.0994
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.06  -0.13  -0.21    -0.00  -0.01  -0.01     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  11   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  14  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15  15    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.01  -0.00   0.00     0.23   0.14  -0.03     0.00   0.00  -0.00
  19   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  20   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.08   0.05   0.25
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  22   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   1     0.25   0.51   0.78     0.01   0.02   0.03    -0.00  -0.00  -0.00
  27   1    -0.02  -0.03  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  33   1     0.03   0.02  -0.00    -0.82  -0.50   0.01    -0.01  -0.00   0.00
  34   1    -0.00  -0.00   0.00    -0.04   0.06   0.05    -0.00   0.00   0.00
  35   1    -0.00  -0.00   0.00     0.04  -0.04   0.01     0.00  -0.00   0.00
  36   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.31  -0.07  -0.90
  37   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05   0.00   0.03
  38   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.08  -0.08  -0.03
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  3041.5106              3050.0448              3056.4318
 Red. masses --     1.8544                 1.5315                 1.9326
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.1091                22.0060                26.8027
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.23  -0.16   0.07
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
   3   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.02  -0.02   0.02     0.01  -0.01  -0.01    -0.00   0.00  -0.00
  13   6    -0.14  -0.19   0.15     0.16  -0.10  -0.11    -0.00  -0.00  -0.00
  14  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  16  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.19   0.17  -0.44
  22   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.00
  23   1     0.01   0.00   0.00     0.02   0.01   0.01     0.66   0.41   0.20
  24   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02   0.01
  25   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.03
  26   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  27   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   1     0.03   0.08  -0.04     0.00   0.01  -0.01    -0.00  -0.00   0.00
  29   1     0.02  -0.01  -0.02    -0.04   0.01   0.03     0.00  -0.00  -0.00
  30   1     0.22  -0.08  -0.18    -0.69   0.16   0.58     0.01  -0.00  -0.01
  31   1    -0.03  -0.04  -0.00    -0.00  -0.05  -0.07     0.01   0.02   0.02
  32   1     0.29   0.79  -0.34     0.12   0.26  -0.14    -0.01  -0.01   0.01
  33   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  37   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3058.9752              3061.8290              3062.2284
 Red. masses --     1.4981                 1.7593                 1.7372
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1298                17.7268                17.5025
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00  -0.21    -0.03   0.04  -0.02    -0.17   0.14  -0.12
