 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  11  16     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.02     0.00   0.00   0.02
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8    -0.02   0.01  -0.04    -0.08   0.04  -0.15     0.08  -0.04   0.14
  15   6     0.06  -0.05   0.04     0.21  -0.17   0.12    -0.19   0.16  -0.11
  16   6    -0.05   0.05  -0.01    -0.15   0.14  -0.02     0.14  -0.13   0.02
  17   8     0.01   0.02  -0.02    -0.04  -0.14   0.19     0.04   0.14  -0.19
  18   6    -0.04  -0.01   0.04     0.22   0.10  -0.24    -0.22  -0.10   0.23
  19   6     0.03   0.00  -0.03    -0.17  -0.01   0.13     0.16   0.01  -0.13
  20   1    -0.23   0.07  -0.37    -0.04   0.01  -0.07    -0.05   0.01  -0.08
  21   1     0.04   0.11   0.03     0.01   0.02   0.00     0.01   0.02   0.00
  22   1     0.10   0.08   0.02     0.01   0.01  -0.01     0.01   0.02  -0.01
  23   1     0.14   0.05   0.10     0.04   0.02   0.02     0.04   0.03   0.03
  24   1     0.14   0.13   0.10     0.02   0.01   0.02     0.02   0.02   0.02
  25   1    -0.03   0.06   0.02     0.06  -0.13  -0.05     0.06  -0.13  -0.05
  26   1    -0.01   0.06   0.02     0.01  -0.13  -0.04     0.01  -0.13  -0.04
  27   1    -0.07  -0.11  -0.07     0.12   0.21   0.14     0.13   0.22   0.14
  28   1    -0.03   0.04   0.00     0.05  -0.06   0.00     0.05  -0.06   0.00
  29   1    -0.03   0.03   0.02     0.06  -0.04  -0.03     0.06  -0.04  -0.03
  30   1     0.00  -0.01   0.00     0.00  -0.02   0.01    -0.00   0.01  -0.00
  31   1    -0.00   0.01  -0.00    -0.01   0.03  -0.01     0.01  -0.02   0.01
  32   1     0.02  -0.02   0.01     0.06  -0.07   0.02    -0.06   0.06  -0.02
  33   1     0.03  -0.02   0.01     0.08  -0.06   0.02    -0.07   0.06  -0.02
  34   1     0.01  -0.01   0.01    -0.00  -0.00   0.04     0.00   0.00  -0.03
  35   1    -0.04   0.05   0.03    -0.10   0.12   0.06     0.09  -0.11  -0.06
  36   1     0.01   0.00   0.01     0.01   0.02   0.04    -0.01  -0.02  -0.03
  37   1    -0.02  -0.00   0.01     0.10   0.01  -0.05    -0.10  -0.01   0.05
  38   1    -0.02  -0.01   0.01     0.08   0.02  -0.08    -0.08  -0.02   0.07
  39   1    -0.01  -0.00   0.01     0.03   0.02  -0.06    -0.03  -0.02   0.06
  40   1    -0.01  -0.01   0.01     0.04   0.04  -0.04    -0.03  -0.04   0.04
  41   1     0.04  -0.02  -0.01    -0.20   0.12   0.04     0.20  -0.12  -0.04
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1066.7281              1093.7319              1094.3895
 Red. masses --     1.6394                 7.8379                 7.8993
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2431                 6.6846                 9.9662
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.10   0.27  -0.43    -0.02   0.05  -0.08
   2   6    -0.00  -0.01   0.00     0.20  -0.18   0.50     0.04  -0.03   0.10
   3   8     0.00   0.00   0.00    -0.02   0.03  -0.06    -0.00   0.00  -0.01
   4  15     0.00   0.01  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8     0.02   0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   7   6    -0.05  -0.04  -0.03     0.01   0.02   0.01     0.01   0.01   0.01
   8   6     0.05   0.02   0.02    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
   9  16    -0.08  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.05   0.03     0.00   0.00   0.00     0.00   0.00  -0.00
  11  16     0.07   0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.00  -0.00
  15   6    -0.02   0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  16   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  17   8     0.00   0.01  -0.01     0.01  -0.01  -0.00    -0.05   0.05  -0.01
  18   6    -0.01  -0.00   0.01    -0.08   0.07   0.00     0.43  -0.38  -0.01
  19   6     0.00  -0.00  -0.00     0.06  -0.07   0.02    -0.32   0.39  -0.10
  20   1     0.00  -0.00   0.01     0.13  -0.05   0.25     0.02  -0.01   0.05
  21   1    -0.00  -0.00  -0.00    -0.23  -0.12  -0.26    -0.04  -0.02  -0.05
  22   1    -0.00  -0.00  -0.00    -0.24  -0.10  -0.20    -0.04  -0.02  -0.04
  23   1     0.00   0.00   0.00     0.01  -0.11   0.11     0.00  -0.02   0.02
  24   1    -0.00  -0.00   0.00     0.07  -0.04   0.11     0.01  -0.01   0.02
  25   1    -0.01  -0.01  -0.01    -0.00   0.01   0.00     0.00   0.00   0.00
  26   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  27   1    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  28   1    -0.00   0.04   0.02    -0.00  -0.01  -0.01     0.00  -0.01  -0.00
  29   1    -0.01   0.04   0.02    -0.00  -0.01  -0.01     0.00  -0.01  -0.00
  30   1     0.17  -0.53   0.26    -0.00   0.01  -0.00     0.00  -0.00   0.00
  31   1    -0.19   0.67  -0.32     0.00  -0.01   0.00     0.00   0.00  -0.00
  32   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  33   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   1    -0.00   0.00   0.00    -0.01   0.02  -0.01     0.08  -0.11   0.04
  38   1    -0.00   0.00   0.00    -0.02   0.02  -0.00     0.10  -0.08   0.02
  39   1     0.00  -0.00   0.00     0.06  -0.01  -0.04    -0.30   0.06   0.20
  40   1    -0.00   0.00   0.00     0.06  -0.00  -0.03    -0.29   0.02   0.16
  41   1     0.00  -0.00   0.00    -0.04   0.03   0.01     0.23  -0.15  -0.04
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1096.7405              1099.6395              1127.1031
 Red. masses --     7.7653                 7.7639                 5.0880
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.9645                12.8882                12.3735
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.23  -0.14  -0.11
   2   6     0.00  -0.02   0.02     0.00  -0.00  -0.00    -0.37   0.18   0.18
   3   8    -0.00   0.02  -0.00    -0.00  -0.00   0.00     0.17  -0.06  -0.07
   4  15     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.05   0.04   0.04    -0.00   0.00   0.00    -0.03  -0.01   0.05
   7   6    -0.36  -0.34  -0.30    -0.00  -0.00  -0.00     0.04   0.05  -0.11
   8   6     0.41   0.21   0.23     0.00   0.00   0.00    -0.02  -0.04   0.07
   9  16     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.02   0.01     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.04  -0.15     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.24   0.31   0.42    -0.00  -0.00   0.00
  16   6    -0.00   0.00   0.00     0.16  -0.23  -0.41     0.00   0.00  -0.00
  17   8    -0.00  -0.00   0.00    -0.00  -0.02   0.03    -0.00   0.00  -0.00
  18   6     0.01  -0.01  -0.00     0.01   0.02  -0.03    -0.00  -0.00  -0.00
  19   6    -0.01   0.01  -0.00    -0.01  -0.00   0.01     0.00   0.00   0.00
  20   1     0.01  -0.00   0.02     0.00  -0.00  -0.00    -0.11   0.07   0.07
  21   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.22   0.08  -0.20
  22   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.11   0.01   0.33
  23   1    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.10  -0.41   0.02
  24   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.23   0.32  -0.16
  25   1    -0.09  -0.08  -0.05     0.00  -0.00   0.00     0.10  -0.06   0.04
  26   1    -0.12  -0.05  -0.06    -0.00  -0.00  -0.00    -0.11   0.04   0.02
  27   1    -0.14  -0.21  -0.15    -0.00  -0.00  -0.00     0.01   0.02  -0.03
  28   1    -0.02   0.31   0.13    -0.00   0.00   0.00    -0.03  -0.06  -0.07
  29   1    -0.02   0.32   0.18     0.00   0.00   0.00     0.04   0.08   0.02
  30   1    -0.02   0.07  -0.04    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  31   1     0.02  -0.07   0.03     0.00   0.00  -0.00    -0.00   0.01  -0.01
  32   1     0.00  -0.00  -0.00    -0.03   0.06   0.14     0.00   0.00   0.00
  33   1     0.00  -0.00   0.00    -0.04   0.08   0.08    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00     0.22  -0.25   0.07    -0.00   0.00   0.00
  35   1    -0.00   0.00   0.00    -0.19   0.21   0.14    -0.00   0.00   0.00
  36   1    -0.00   0.00   0.00     0.28  -0.24   0.04     0.00  -0.00  -0.00
  37   1     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.00  -0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  39   1    -0.01   0.00   0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  40   1    -0.01   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  41   1     0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.00  -0.00  -0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1131.2005              1134.5861              1135.4612
 Red. masses --     4.8436                 5.3233                 5.2757
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.5703                18.6585                17.6083
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.07  -0.04  -0.03     0.00  -0.00  -0.00
   2   6    -0.01   0.00   0.00    -0.10   0.05   0.05    -0.01   0.00   0.00
   3   8     0.00  -0.00  -0.00     0.06  -0.02  -0.03     0.00  -0.00  -0.00
   4  15    -0.00   0.00   0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8     0.00   0.00  -0.00     0.03   0.12  -0.16     0.00   0.01  -0.01
   7   6    -0.00  -0.01   0.01    -0.09  -0.25   0.38    -0.00  -0.01   0.02
   8   6     0.00   0.00  -0.01     0.08   0.15  -0.25     0.00   0.01  -0.01
   9  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.01   0.02   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.09  -0.14   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.30   0.34  -0.06    -0.01  -0.01   0.00    -0.02  -0.01   0.01
  16   6    -0.20  -0.22   0.02     0.01   0.01  -0.00     0.01   0.01  -0.01
  17   8     0.00  -0.01  -0.00     0.01   0.01   0.01    -0.11  -0.12  -0.13
  18   6     0.01   0.01   0.01    -0.01  -0.02  -0.02     0.25   0.27   0.30
  19   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.17  -0.17  -0.21
  20   1    -0.00   0.00   0.00    -0.03   0.02   0.02    -0.00   0.00   0.00
  21   1    -0.00   0.00  -0.00    -0.06   0.02  -0.06    -0.00   0.00  -0.00
  22   1     0.00   0.00   0.01     0.03   0.00   0.09     0.00   0.00   0.01
  23   1    -0.00  -0.01  -0.00    -0.03  -0.11   0.01    -0.00  -0.01   0.00
  24   1     0.00   0.01  -0.00     0.06   0.09  -0.05     0.00   0.01  -0.00
  25   1    -0.01   0.00  -0.00    -0.35   0.20  -0.13    -0.02   0.01  -0.01
  26   1     0.01  -0.00  -0.00     0.37  -0.12  -0.05     0.02  -0.01  -0.00
  27   1    -0.00  -0.00   0.00    -0.03  -0.07   0.13    -0.00  -0.00   0.01
  28   1     0.00   0.01   0.01     0.11   0.22   0.24     0.01   0.01   0.01
  29   1    -0.00  -0.01  -0.00    -0.15  -0.29  -0.08    -0.01  -0.02  -0.00
  30   1     0.00  -0.01   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  31   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  32   1    -0.24  -0.05  -0.40     0.01   0.00   0.01     0.01   0.01   0.02
  33   1     0.04  -0.10   0.43    -0.00   0.00  -0.01    -0.00   0.01  -0.02
  34   1     0.28  -0.18  -0.13    -0.01   0.00   0.00    -0.01   0.01   0.01
  35   1     0.10   0.11  -0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  36   1    -0.12   0.28   0.10     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  37   1     0.00   0.01  -0.02    -0.00  -0.01   0.02     0.01   0.23  -0.33
  38   1    -0.00  -0.02   0.01     0.01   0.02  -0.01    -0.09  -0.37   0.20
  39   1     0.02  -0.01  -0.00    -0.02   0.01   0.00     0.33  -0.10   0.01
  40   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.26   0.21   0.14
  41   1     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.08   0.09   0.10
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1151.7846              1230.1356              1236.3485
 Red. masses --     2.2973                 2.3718                 2.2408
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.0409                 3.2659                 3.4718
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.20   0.14   0.15    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.04  -0.07  -0.10     0.00  -0.00   0.00
   3   8     0.00   0.00   0.00     0.09  -0.07  -0.05     0.00  -0.00  -0.00
   4  15     0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.01    -0.01   0.01   0.01     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
   9  16    -0.01  -0.02  -0.07    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.05   0.26  -0.14    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.03   0.04   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.06  -0.08   0.03
  15   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.07  -0.08   0.02
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.20   0.20  -0.06
  17   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  20   1    -0.00   0.00   0.00     0.08  -0.05  -0.04     0.00  -0.00  -0.00
  21   1     0.00  -0.00   0.00     0.18  -0.07   0.19     0.00  -0.00   0.00
  22   1    -0.00  -0.00   0.00    -0.09   0.01  -0.24    -0.00  -0.00  -0.00
  23   1    -0.00  -0.00  -0.00    -0.37  -0.26  -0.28    -0.01  -0.00  -0.00
  24   1     0.00   0.00   0.00     0.44   0.35   0.36     0.00   0.00   0.00
  25   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.01   0.01
  26   1    -0.01   0.00   0.00    -0.00   0.02   0.01     0.00  -0.01  -0.00
  27   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  29   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  30   1     0.17  -0.64   0.36     0.01   0.00  -0.01     0.00   0.00  -0.00
  31   1     0.15  -0.50   0.25    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  32   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.44   0.39  -0.23
  33   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.42  -0.36   0.20
  34   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.20   0.14   0.11
  35   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.08  -0.06   0.02
  36   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.11  -0.22  -0.09
  37   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  38   1     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  39   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  40   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  41   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1240.2539              1243.5764              1302.8137
 Red. masses --     2.2948                 2.2549                 3.0772
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9789                 6.3899                 3.5287
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.03  -0.10   0.10
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.26   0.16   0.21
   3   8    -0.01   0.01   0.00     0.00  -0.00   0.00     0.03   0.13  -0.06
   4  15     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.00
   5  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   6   8    -0.06  -0.05   0.11    -0.00  -0.00   0.00     0.01  -0.00   0.00
   7   6    -0.04   0.03   0.11    -0.00  -0.00   0.00     0.00  -0.02  -0.01
   8   6     0.09   0.11  -0.23     0.00   0.00  -0.01    -0.00   0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   8     0.00   0.00   0.00    -0.06  -0.06  -0.11    -0.00  -0.01   0.00
  18   6     0.00   0.00   0.00     0.00  -0.05  -0.09    -0.01   0.00   0.01
  19   6    -0.00  -0.00  -0.00     0.13   0.15   0.20    -0.00   0.01  -0.00
  20   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.08   0.02  -0.16
  21   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.04   0.03   0.00
  22   1     0.00   0.00   0.01    -0.00   0.00  -0.01     0.01   0.00  -0.09
  23   1     0.02   0.01   0.01    -0.01  -0.00  -0.00    -0.48  -0.38  -0.32
  24   1    -0.02  -0.02  -0.01     0.01   0.01   0.01    -0.36  -0.32  -0.26
  25   1     0.22  -0.63  -0.27     0.00  -0.01  -0.01    -0.01   0.02   0.00
  26   1    -0.13   0.44   0.18    -0.00   0.01   0.00    -0.02   0.04   0.02
  27   1    -0.04  -0.07   0.06    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   1     0.08   0.15   0.15     0.00   0.00   0.00     0.00   0.00   0.00
  29   1    -0.13  -0.21  -0.06    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.01
  31   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  32   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  33   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  34   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1    -0.01  -0.00   0.01     0.43   0.05  -0.32     0.03   0.01  -0.02
  38   1     0.01   0.00  -0.01    -0.52  -0.07   0.44     0.02   0.00  -0.01
  39   1     0.00  -0.00   0.00    -0.24   0.09  -0.01     0.00   0.00   0.00
  40   1    -0.00   0.00   0.00     0.17  -0.14  -0.07     0.00  -0.00  -0.00
  41   1     0.00   0.00   0.00    -0.07  -0.04  -0.05     0.01  -0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1313.5142              1315.0358              1315.5712
 Red. masses --     3.1454                 3.0049                 3.0398
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9506                 3.1464                 3.3140
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
   2   6     0.01   0.00   0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
   3   8     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00    -0.01  -0.00   0.02    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00     0.12  -0.02   0.03     0.00  -0.00   0.00
   7   6     0.00   0.01   0.00     0.08  -0.33  -0.14     0.00  -0.01  -0.00
   8   6     0.00   0.00   0.00    -0.12   0.00  -0.08    -0.00   0.00  -0.00
   9  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.01   0.02   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   8     0.03   0.01   0.12     0.00   0.00   0.00     0.00   0.00   0.02
  15   6     0.27  -0.26   0.09     0.01  -0.01   0.00     0.05  -0.05   0.02
  16   6     0.01  -0.05  -0.13     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  17   8    -0.00   0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.09   0.08
  18   6     0.05   0.00  -0.04     0.01   0.00  -0.00    -0.30  -0.01   0.21
  19   6     0.01  -0.03   0.01     0.00  -0.00  -0.00    -0.04   0.13  -0.04
  20   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.01
  21   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
  23   1    -0.01  -0.01  -0.01     0.03   0.02   0.02     0.02   0.02   0.01
  24   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.02   0.01   0.01
  25   1     0.00  -0.01  -0.01    -0.18   0.42   0.17    -0.00   0.01   0.00
  26   1     0.00  -0.02  -0.01    -0.24   0.64   0.24    -0.00   0.01   0.01
  27   1    -0.00  -0.00  -0.00     0.08   0.12   0.10     0.00   0.00   0.00
  28   1    -0.00  -0.00  -0.00     0.04   0.04   0.10     0.00   0.00   0.00
  29   1    -0.00  -0.00   0.00     0.03   0.03  -0.03     0.00  -0.00  -0.00
  30   1    -0.00  -0.00   0.00    -0.03   0.00   0.03    -0.00   0.00  -0.00
  31   1     0.00   0.00   0.00     0.01   0.02   0.03    -0.00   0.00  -0.00
  32   1    -0.39   0.36  -0.23    -0.01   0.01  -0.00    -0.07   0.07  -0.05
  33   1    -0.45   0.36  -0.26    -0.01   0.01  -0.01    -0.08   0.07  -0.05
  34   1    -0.07   0.00   0.04    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  35   1    -0.11   0.13   0.08    -0.00   0.00   0.00    -0.02   0.02   0.01
  36   1     0.00   0.09   0.03    -0.00   0.00   0.00     0.00   0.01   0.01
  37   1    -0.10  -0.02   0.08    -0.02  -0.00   0.01     0.52   0.10  -0.43
  38   1    -0.07  -0.01   0.06    -0.01  -0.00   0.01     0.39   0.07  -0.35
  39   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.01   0.04
  40   1    -0.01   0.02   0.01    -0.00   0.00   0.00     0.04  -0.09  -0.04
  41   1    -0.04   0.03   0.01    -0.00   0.00   0.00     0.15  -0.11  -0.03
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1347.6419              1391.6556              1390.9773
