 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  39   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  40   1     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  41   1    -0.00   0.00   0.02    -0.00   0.00   0.01    -0.00  -0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1354.5974              1390.7595              1393.1169
 Red. masses --     1.7777                 3.0335                 3.0477
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.5090                25.0674                 2.1934
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00  -0.04  -0.05     0.00  -0.10  -0.16
   2   6     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.03
   3   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
   4  15     0.00  -0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00  -0.03   0.02     0.00  -0.01   0.01
   7   6     0.00   0.00   0.00     0.03  -0.03   0.05     0.01  -0.01   0.01
   8   6     0.01   0.00   0.01    -0.30  -0.08  -0.23    -0.07  -0.02  -0.06
   9  16     0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.10  -0.02   0.23     0.00  -0.00   0.01    -0.00   0.00  -0.00
  11  16    -0.01   0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  13  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  15   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  16   6     0.00  -0.00   0.01    -0.07  -0.01  -0.08     0.05   0.01   0.07
  17   8    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.03   0.01
  18   6    -0.00  -0.01  -0.00     0.00   0.02   0.01    -0.01  -0.05  -0.02
  19   6     0.00   0.01   0.00    -0.01  -0.04  -0.11     0.01   0.12   0.34
  20   1     0.00   0.00   0.00    -0.00   0.02   0.08    -0.01   0.04   0.22
  21   1     0.00  -0.00  -0.00    -0.02   0.04   0.06    -0.07   0.11   0.17
  22   1    -0.00  -0.00  -0.00     0.03   0.06   0.05     0.07   0.18   0.13
  23   1    -0.01  -0.00  -0.00     0.03   0.01  -0.01     0.07   0.01  -0.03
  24   1    -0.00  -0.01   0.00     0.01   0.02  -0.02     0.02   0.05  -0.05
  25   1    -0.00  -0.00  -0.01    -0.06   0.12  -0.05    -0.01   0.03  -0.01
  26   1    -0.01   0.00  -0.00     0.01   0.08  -0.13     0.00   0.02  -0.03
  27   1    -0.00  -0.00  -0.01     0.25   0.05   0.36     0.06   0.01   0.09
  28   1    -0.01   0.00  -0.01     0.39  -0.05   0.25     0.10  -0.01   0.06
  29   1    -0.01  -0.01  -0.00     0.35   0.30   0.15     0.08   0.07   0.04
  30   1    -0.14   0.42  -0.51    -0.01   0.01  -0.01     0.01  -0.01   0.01
  31   1    -0.27  -0.35  -0.53    -0.01  -0.01  -0.01     0.01   0.00   0.01
  32   1    -0.00  -0.01  -0.00    -0.02  -0.04  -0.01     0.01   0.03   0.01
  33   1    -0.00  -0.00   0.01    -0.03  -0.02  -0.00     0.02   0.02  -0.00
  34   1    -0.01   0.00  -0.00     0.10   0.04   0.06    -0.09  -0.03  -0.05
  35   1     0.00   0.00  -0.01     0.06   0.04   0.08    -0.05  -0.03  -0.07
  36   1     0.00  -0.00  -0.01     0.05  -0.05   0.12    -0.04   0.03  -0.10
  37   1     0.01   0.02   0.01    -0.03  -0.04  -0.00     0.08   0.10   0.01
  38   1    -0.00   0.02   0.00     0.01  -0.04   0.00    -0.02   0.13  -0.01
  39   1    -0.00  -0.00  -0.00    -0.01   0.08   0.11     0.03  -0.25  -0.34
  40   1    -0.00  -0.01  -0.01     0.04   0.05   0.10    -0.13  -0.18  -0.34
  41   1     0.01   0.00  -0.01    -0.01  -0.03   0.14     0.04   0.08  -0.44
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.3314              1393.9590              1434.4573
 Red. masses --     3.0465                 3.0461                 1.9313
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.8338                 1.1697                 0.5924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.18  -0.31    -0.00   0.05   0.09     0.00  -0.00  -0.00
   2   6    -0.03  -0.00   0.05     0.01   0.00  -0.01     0.02   0.02   0.00
   3   8    -0.03  -0.02   0.01     0.01   0.00  -0.01     0.01   0.00  -0.00
   4  15     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.04  -0.04
   7   6    -0.00   0.01  -0.01     0.00   0.01  -0.00     0.16   0.22   0.01
   8   6     0.10   0.03   0.08     0.03   0.01   0.02    -0.06  -0.01  -0.06
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.01  -0.00     0.01   0.03  -0.00    -0.00   0.00   0.00
  15   6     0.02   0.01   0.01     0.05   0.04   0.04    -0.00   0.00  -0.00
  16   6    -0.08  -0.02  -0.11    -0.23  -0.04  -0.29     0.01   0.01   0.01
  17   8     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
  18   6     0.00   0.02   0.01    -0.00  -0.02  -0.01     0.00   0.00  -0.00
  19   6    -0.01  -0.04  -0.12     0.01   0.05   0.15     0.00  -0.00  -0.00
  20   1    -0.02   0.08   0.42     0.01  -0.02  -0.12    -0.00   0.00   0.01
  21   1    -0.13   0.20   0.32     0.04  -0.06  -0.09    -0.00   0.00   0.00
  22   1     0.14   0.34   0.25    -0.04  -0.10  -0.07     0.00   0.01   0.00
  23   1     0.13   0.02  -0.07    -0.04  -0.01   0.01    -0.06  -0.02  -0.01
  24   1     0.04   0.08  -0.09    -0.01  -0.03   0.03    -0.01  -0.06   0.01
  25   1     0.02  -0.05   0.01     0.00  -0.03  -0.00    -0.02  -0.62  -0.21
  26   1    -0.02  -0.03   0.04    -0.02  -0.02   0.02    -0.49  -0.32   0.33
  27   1    -0.09  -0.01  -0.13    -0.02  -0.00  -0.03     0.05   0.01   0.06
  28   1    -0.13   0.02  -0.08    -0.04   0.00  -0.02     0.07  -0.01   0.06
  29   1    -0.12  -0.10  -0.05    -0.03  -0.03  -0.01     0.05   0.06   0.03
  30   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.02  -0.05  -0.01    -0.05  -0.12  -0.04     0.00  -0.00   0.00
  33   1    -0.03  -0.03   0.00    -0.09  -0.08   0.00     0.00   0.00   0.00
  34   1     0.14   0.05   0.09     0.38   0.13   0.24    -0.00  -0.03  -0.01
  35   1     0.07   0.05   0.12     0.21   0.14   0.33    -0.02  -0.02   0.01
  36   1     0.05  -0.05   0.15     0.16  -0.15   0.42    -0.01   0.01  -0.03
  37   1    -0.03  -0.03  -0.00     0.04   0.04   0.00    -0.01  -0.00   0.01
  38   1     0.01  -0.04   0.00    -0.01   0.05  -0.01     0.00  -0.01   0.01
  39   1    -0.01   0.09   0.12     0.01  -0.11  -0.15    -0.00  -0.00  -0.00
  40   1     0.04   0.06   0.11    -0.06  -0.08  -0.15     0.00   0.00   0.00
  41   1    -0.01  -0.03   0.15     0.02   0.04  -0.19    -0.00   0.00   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1436.1665              1437.6309              1453.9788
 Red. masses --     1.9230                 1.9156                 1.8496
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.1025                 5.9054                 1.3746
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.07    -0.00  -0.00  -0.01    -0.01   0.00  -0.00
   2   6     0.15   0.20   0.08     0.02   0.03   0.01    -0.01  -0.01  -0.00
   3   8     0.04   0.02  -0.02     0.01   0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
   9  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.01
  13  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.05   0.01
  15   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.06  -0.19   0.17
  16   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04
  17   8     0.00   0.01  -0.00    -0.02  -0.04   0.01     0.00   0.00  -0.00
  18   6     0.01   0.02  -0.04    -0.06  -0.13   0.23     0.00   0.00  -0.01
  19   6     0.00   0.01   0.01    -0.00  -0.03  -0.06     0.01  -0.01   0.00
  20   1    -0.01   0.02   0.09     0.01   0.00   0.01     0.01  -0.00  -0.01
  21   1    -0.03   0.04   0.07    -0.00   0.01   0.01    -0.00  -0.00   0.01
  22   1     0.03   0.07   0.05     0.01   0.01   0.01     0.01  -0.01   0.01
  23   1    -0.61  -0.19  -0.20    -0.10  -0.03  -0.04     0.02   0.01   0.01
  24   1    -0.05  -0.64   0.07    -0.01  -0.11   0.01     0.00   0.02  -0.00
  25   1     0.00   0.06   0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   1     0.05   0.03  -0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  27   1    -0.01   0.02  -0.00    -0.00   0.00   0.00    -0.02   0.03  -0.02
  28   1     0.01   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.02
  29   1    -0.01   0.00   0.01     0.00   0.00   0.00    -0.04   0.02   0.03
  30   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.01
  31   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.01
  32   1    -0.00   0.02  -0.00    -0.01   0.03  -0.01    -0.30   0.62  -0.10
  33   1     0.01   0.01  -0.01     0.01   0.01  -0.03     0.22   0.23  -0.56
  34   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.06   0.04   0.04
  35   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.01  -0.00   0.03
  36   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.00   0.07
  37   1    -0.08  -0.04   0.06     0.50   0.23  -0.38    -0.02  -0.01   0.01
  38   1     0.04  -0.07   0.07    -0.25   0.43  -0.42     0.01  -0.02   0.02
  39   1    -0.00  -0.01  -0.01    -0.01   0.05   0.07     0.00  -0.01  -0.01
  40   1    -0.00  -0.00  -0.01     0.02   0.04   0.06    -0.00   0.03   0.00
  41   1    -0.01   0.01  -0.02    -0.01  -0.02   0.08    -0.03   0.01   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1456.8329              1457.7778              1460.8799
 Red. masses --     1.4931                 1.4831                 1.4984
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9762                 9.1695                 9.9788
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00    -0.01   0.00  -0.00    -0.17   0.09  -0.08
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.04   0.03  -0.01
   3   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.03   0.03   0.03     0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.13   0.09   0.13    -0.00   0.00   0.00    -0.00   0.01   0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.01  -0.00
  16   6     0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00   0.00
  17   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.05   0.02  -0.01     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.18   0.08  -0.01     0.01  -0.01   0.00
  20   1    -0.02   0.00   0.02     0.03   0.00  -0.02     0.42   0.02  -0.31
  21   1     0.01   0.00  -0.01    -0.01   0.01   0.02    -0.18   0.06   0.39
  22   1    -0.02   0.03  -0.01     0.02  -0.03   0.01     0.46  -0.46   0.24
  23   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.01   0.01
  24   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.02  -0.03
  25   1    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   1     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1     0.27  -0.26   0.31     0.00   0.00   0.00     0.01  -0.03   0.01
  28   1    -0.16   0.18  -0.39    -0.00   0.00  -0.01    -0.02   0.00  -0.01
  29   1     0.45  -0.30  -0.46     0.00  -0.01  -0.01     0.03  -0.01  -0.02
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  31   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.00
  32   1    -0.02   0.05  -0.01    -0.01   0.02  -0.00     0.01  -0.02   0.00
  33   1     0.01   0.02  -0.04     0.01   0.01  -0.02    -0.01  -0.01   0.01
  34   1     0.01   0.01   0.01     0.00  -0.01  -0.00    -0.01  -0.02  -0.01
  35   1    -0.02  -0.01   0.00     0.00   0.00   0.01     0.01   0.01   0.01
  36   1    -0.02   0.01   0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  37   1     0.00   0.00   0.00     0.00  -0.00  -0.03    -0.00  -0.00   0.00
  38   1    -0.00   0.00  -0.00     0.00  -0.00   0.03     0.00  -0.00   0.00
  39   1    -0.00  -0.00  -0.00     0.15   0.35   0.23    -0.01  -0.02  -0.01
  40   1    -0.00   0.01   0.00    -0.03  -0.47  -0.19     0.00   0.03   0.01
  41   1    -0.01   0.00   0.00     0.67  -0.22   0.01    -0.04   0.01   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1462.3715              1473.3826              1477.0430
 Red. masses --     1.5081                 1.5474                 1.5541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.6378                 6.0691                 2.9107
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00    -0.12  -0.16   0.06     0.01   0.02  -0.01
   2   6     0.00  -0.00  -0.00    -0.03  -0.02   0.04     0.00   0.00  -0.01
   3   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02  -0.03   0.04
   8   6    -0.00   0.00   0.01    -0.01  -0.03   0.01    -0.05  -0.18   0.08
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.02   0.02   0.04     0.00   0.00   0.00    -0.01  -0.01  -0.00
  16   6    -0.17   0.11   0.06     0.00   0.01  -0.00    -0.02  -0.06   0.04
  17   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1    -0.03  -0.00   0.01     0.55   0.13   0.18    -0.06  -0.02  -0.03
  21   1     0.00  -0.01  -0.01     0.15   0.62  -0.26    -0.02  -0.07   0.04
  22   1    -0.01   0.02  -0.00    -0.20  -0.10  -0.21     0.03   0.00   0.03
  23   1    -0.00   0.00   0.00     0.01  -0.01  -0.04     0.01   0.01   0.01
  24   1    -0.00   0.00   0.00     0.01  -0.01  -0.04    -0.00   0.01   0.00
  25   1     0.00   0.01   0.00    -0.00  -0.00  -0.01    -0.03  -0.01  -0.03
  26   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.00  -0.02
  27   1     0.01  -0.01   0.01    -0.01   0.10   0.01    -0.04   0.60   0.11
  28   1    -0.01   0.01  -0.02     0.06   0.05  -0.06     0.39   0.29  -0.37
  29   1     0.01  -0.01  -0.02    -0.03  -0.03  -0.01    -0.18  -0.16  -0.08
  30   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.02   0.03   0.01    -0.00  -0.00  -0.00     0.02  -0.00   0.01
  33   1    -0.01   0.01  -0.07    -0.00  -0.00  -0.00     0.01   0.00   0.02
  34   1    -0.15  -0.44  -0.14     0.01  -0.03   0.00    -0.10   0.19  -0.03
  35   1     0.33   0.26   0.23    -0.01  -0.01   0.03     0.13   0.12  -0.18
  36   1     0.49  -0.29  -0.40    -0.00   0.00  -0.01     0.08  -0.06   0.05
  37   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.01  -0.01   0.00
  40   1     0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
  41   1    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1476.8907              1480.7985              2905.5146
 Red. masses --     1.5555                 1.5694                 1.7336
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2686                 4.9093                15.0853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.02  -0.07   0.03     0.00   0.01  -0.00     0.00   0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.22  -0.14
  11  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.03   0.04   0.00    -0.00  -0.01   0.00    -0.01   0.00   0.02
  16   6     0.06   0.16  -0.10    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.02   0.05   0.01    -0.00   0.00  -0.00
  19   6     0.01   0.01  -0.01     0.08   0.18  -0.10     0.00   0.00  -0.00
  20   1    -0.05  -0.01  -0.02     0.01   0.00   0.00     0.00  -0.00   0.00
  21   1    -0.02  -0.06   0.03     0.00   0.01  -0.00     0.00  -0.00   0.00
  22   1     0.02   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.01   0.00
  24   1    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   1    -0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   1     0.01   0.02  -0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
  27   1    -0.02   0.23   0.04     0.00  -0.03  -0.00    -0.00  -0.00   0.00
  28   1     0.15   0.11  -0.13    -0.02  -0.01   0.02    -0.00   0.00   0.00
  29   1    -0.07  -0.05  -0.02     0.01   0.01   0.00     0.00  -0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.02   0.06   0.01
  31   1    -0.00  -0.00  -0.01     0.01   0.00   0.00     0.04  -0.83   0.49
  32   1    -0.03  -0.02  -0.03     0.00   0.01   0.00     0.04   0.01  -0.06
  33   1    -0.03  -0.02  -0.02     0.01   0.01  -0.01     0.00  -0.01   0.00
  34   1     0.26  -0.49   0.08    -0.02   0.04  -0.01    -0.00  -0.00   0.00
  35   1    -0.33  -0.32   0.45     0.02   0.02  -0.03    -0.00   0.00  -0.00
  36   1    -0.20   0.15  -0.13     0.01  -0.01   0.01    -0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00    -0.01  -0.02  -0.03     0.00  -0.00   0.00
  38   1    -0.00   0.00  -0.01    -0.00  -0.02  -0.03     0.00   0.00  -0.00
  39   1    -0.04  -0.03   0.02    -0.54  -0.31   0.27     0.00  -0.00   0.00
  40   1     0.02  -0.03   0.03     0.22  -0.48   0.36    -0.00  -0.00   0.00
  41   1    -0.01   0.01  -0.02    -0.02   0.06  -0.25    -0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2909.0697              2931.6308              2932.4880
 Red. masses --     1.7606                 1.7492                 1.7467
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.8200                19.0295                31.8435
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
   2   6     0.00  -0.00   0.00     0.01  -0.02   0.00     0.07  -0.24   0.05
   3   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
   4  15     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.14   0.00  -0.22    -0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.18   0.14  -0.12     0.01  -0.01   0.01
  19   6     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  20   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.05   0.01
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.01
  22   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  23   1    -0.00   0.00  -0.00    -0.02   0.07  -0.02    -0.23   0.91  -0.21
