 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  30   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  34   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   1     0.00  -0.00   0.00     0.63  -0.69   0.03     0.16  -0.17   0.01
  38   1    -0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.00   0.01  -0.01
  39   1     0.00  -0.00  -0.00    -0.03   0.04  -0.00    -0.01   0.01  -0.00
  40   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02    -0.00  -0.00   0.00
  41   1    -0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2969.2714              2970.6471              2971.5747
 Red. masses --     1.7180                 1.7189                 1.7210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.0267                17.7508                 8.3591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
   2   6     0.01  -0.00  -0.00     0.22  -0.06  -0.10    -0.02   0.01   0.01
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   4  15     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.06   0.06   0.05
   8   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
   9  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.22  -0.04  -0.12     0.01   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.02   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  18   6    -0.00   0.00  -0.00     0.02   0.00  -0.02     0.14   0.01  -0.18
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.02
  20   1     0.00  -0.00  -0.00     0.09  -0.02  -0.04    -0.01   0.00   0.00
  21   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  22   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  23   1    -0.03   0.01   0.01    -0.83   0.22   0.41     0.08  -0.02  -0.04
  24   1     0.00  -0.00  -0.00     0.03  -0.04  -0.03    -0.00   0.00   0.00
  25   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00   0.02
  26   1     0.02   0.02   0.02    -0.01  -0.01  -0.01    -0.23  -0.24  -0.18
  27   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  28   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.03   0.02
  30   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  31   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.82   0.17   0.47    -0.02  -0.00  -0.01     0.01   0.00   0.01
  33   1    -0.03   0.00  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  36   1    -0.08  -0.02  -0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.04  -0.02  -0.02
  38   1    -0.00  -0.00   0.00    -0.06  -0.01   0.07    -0.56  -0.05   0.67
  39   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  40   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.06   0.00  -0.08
  41   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2971.7269              2972.6006              2986.3374
 Red. masses --     1.7200                 1.4658                 2.0644
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2442                 0.0581                10.9026
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.13  -0.15  -0.11     0.01   0.01   0.01     0.00   0.00  -0.00
   8   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.01    -0.00   0.08   0.19     0.24  -0.17   0.08
  11  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6     0.06   0.01  -0.08    -0.00   0.00   0.00     0.00   0.00  -0.00
  19   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   1     0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  25   1    -0.04  -0.00  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   1     0.53   0.56   0.42    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
  27   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   1    -0.06  -0.06  -0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   1     0.02  -0.02  -0.01     0.46  -0.47  -0.17    -0.44   0.48   0.20
  31   1    -0.02   0.01  -0.02    -0.45   0.17  -0.51    -0.41   0.14  -0.50
  32   1    -0.03  -0.01  -0.02     0.01   0.00   0.01     0.00   0.00   0.00
  33   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  35   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1     0.02  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   1    -0.24  -0.02   0.29     0.01   0.00  -0.01    -0.00  -0.00   0.00
  39   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   1     0.03   0.00  -0.03    -0.00   0.00   0.00    -0.00  -0.00   0.00
  41   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3024.0429              3024.7206              3024.5780
 Red. masses --     1.7574                 1.7922                 1.7889
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.6063                70.4787                41.3520
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.20  -0.08  -0.11     0.05  -0.02  -0.03     0.04  -0.01  -0.02
   2   6     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
   3   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.02   0.01   0.02
   8   6    -0.05  -0.04  -0.04     0.10   0.08   0.08     0.14   0.10   0.11
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.02   0.00   0.01    -0.02  -0.00  -0.01     0.04   0.01   0.03
  17   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.02  -0.00  -0.02    -0.02   0.00   0.02
  19   6    -0.01   0.00   0.01     0.15  -0.01  -0.15    -0.11   0.01   0.11
  20   1    -0.78   0.21   0.42    -0.20   0.05   0.11    -0.15   0.04   0.08
  21   1     0.03   0.06   0.01     0.01   0.02   0.00     0.01   0.01   0.00
  22   1     0.03  -0.00  -0.03     0.01  -0.00  -0.01     0.01   0.00  -0.01
  23   1    -0.08   0.02   0.04    -0.02   0.01   0.01    -0.02   0.00   0.01
  24   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  26   1     0.02   0.02   0.02    -0.04  -0.04  -0.03    -0.05  -0.05  -0.04
  27   1    -0.01  -0.01  -0.00     0.01   0.01   0.01     0.02   0.01   0.02
  28   1     0.02  -0.03   0.02    -0.04   0.06  -0.04    -0.05   0.07  -0.05
  29   1     0.17   0.17   0.13    -0.33  -0.33  -0.26    -0.45  -0.46  -0.35
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
  33   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  35   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.07  -0.02  -0.04     0.07   0.02   0.04    -0.14  -0.03  -0.08
  37   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  38   1     0.01   0.00  -0.01    -0.06  -0.01   0.06     0.04   0.00  -0.05
  39   1     0.00  -0.01   0.00    -0.05   0.09  -0.02     0.04  -0.06   0.02
  40   1     0.05   0.00  -0.05    -0.48  -0.04   0.57     0.36   0.03  -0.42
  41   1    -0.00  -0.00   0.00     0.02  -0.00  -0.02    -0.02  -0.00   0.01
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3025.4864              3045.1024              3045.2034
 Red. masses --     1.7523                 1.6298                 1.6260
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.4018                 9.2928                29.7758
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4  15    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
   8   6    -0.01  -0.01  -0.01     0.04  -0.04   0.03     0.13  -0.15   0.12
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.03   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.20   0.04   0.14     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  19   6     0.03  -0.00  -0.03    -0.13   0.18  -0.04     0.04  -0.05   0.01
  20   1     0.08  -0.02  -0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  22   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  23   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.03   0.02  -0.03
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.04   0.05
  28   1     0.00  -0.00   0.00    -0.16   0.14  -0.15    -0.56   0.49  -0.55
  29   1     0.03   0.03   0.02     0.03   0.02   0.02     0.11   0.07   0.09
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1    -0.08  -0.02  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  33   1     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   1     0.03   0.03  -0.05    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  35   1     0.03   0.02   0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
  36   1    -0.79  -0.19  -0.47     0.00   0.00   0.00    -0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.00     0.03  -0.03  -0.00    -0.01   0.01   0.00
  38   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  39   1    -0.01   0.02  -0.01     0.57  -0.72   0.04    -0.16   0.20  -0.01
  40   1    -0.11  -0.01   0.13    -0.11   0.02   0.10     0.03  -0.01  -0.03
  41   1     0.00  -0.00  -0.00     0.01   0.06   0.00    -0.00  -0.02  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3050.2241              3050.5277              3057.3511
 Red. masses --     1.6084                 1.5989                 1.7472
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9477                21.5148                22.4306
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.19   0.11     0.01   0.06   0.04    -0.00  -0.02   0.02
   2   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.10  -0.10   0.13
   9  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  16   6     0.01   0.01  -0.07    -0.03  -0.03   0.21    -0.00  -0.02   0.00
  17   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.08  -0.15  -0.01
  20   1    -0.06   0.04   0.05    -0.02   0.01   0.01    -0.00  -0.00   0.00
  21   1    -0.06  -0.83  -0.35    -0.02  -0.28  -0.12     0.00   0.01   0.01
  22   1     0.03   0.12  -0.09     0.01   0.05  -0.04     0.02   0.06  -0.07
  23   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   1     0.00  -0.03  -0.02     0.00  -0.01  -0.01     0.00   0.00   0.00
  25   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  26   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
  27   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.40   0.37  -0.48
  28   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.03   0.00  -0.01
  29   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.02
  30   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1    -0.00  -0.00   0.01     0.00   0.01  -0.04     0.00   0.00  -0.00
  34   1    -0.03  -0.09   0.29     0.10   0.26  -0.86     0.00  -0.00  -0.01
  35   1     0.01   0.05  -0.01    -0.03  -0.17   0.03     0.01   0.06  -0.00
  36   1    -0.02  -0.00  -0.02     0.05   0.01   0.06    -0.00  -0.00  -0.00
  37   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  38   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  39   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.03   0.01  -0.00
  40   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.00
  41   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.33   0.53   0.04
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3057.3897              3058.0683              3058.3121
 Red. masses --     1.7445                 1.8055                 1.8154
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1325                 9.8141                 6.3171
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.03  -0.02     0.05   0.20  -0.17     0.01   0.03  -0.03
   2   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.09   0.09  -0.11    -0.02  -0.02   0.03    -0.00  -0.01   0.01
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  16   6    -0.00  -0.02   0.00     0.01   0.04  -0.00    -0.06  -0.25   0.05
  17   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.10  -0.17  -0.01     0.00   0.00   0.00     0.01   0.03   0.00
  20   1     0.00   0.00  -0.00    -0.02   0.03  -0.01    -0.00   0.01  -0.00
  21   1    -0.00  -0.01  -0.01    -0.00  -0.11  -0.08    -0.00  -0.03  -0.02
  22   1    -0.02  -0.08   0.09    -0.17  -0.61   0.68    -0.03  -0.10   0.11
  23   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  24   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  25   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  27   1    -0.34  -0.31   0.41     0.08   0.08  -0.10     0.02   0.02  -0.02
  28   1     0.02  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  29   1     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  33   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  34   1     0.00   0.00  -0.01     0.00   0.00   0.01     0.01   0.02  -0.15
  35   1     0.02   0.08  -0.00    -0.03  -0.16   0.01     0.18   0.91  -0.04
  36   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.03   0.02
  37   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   1     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  39   1    -0.03   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.00
  40   1    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   1     0.38   0.62   0.05    -0.01  -0.02  -0.00    -0.06  -0.09  -0.01
