 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.02  -0.01  -0.08     0.08   0.07   0.40
   2   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.04  -0.01  -0.06
   3   8     0.00   0.00   0.00    -0.01   0.00   0.00     0.04  -0.00  -0.01
   4  15    -0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.00   0.01  -0.00
   5  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00   0.00   0.00    -0.03  -0.01   0.02    -0.00  -0.00   0.00
   7   6     0.00  -0.01   0.00    -0.02  -0.06   0.02    -0.01  -0.01   0.00
   8   6     0.00   0.00   0.00    -0.11   0.40   0.01    -0.02   0.07   0.00
   9  16     0.01  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.14   0.21    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.01  -0.00   0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12  15     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.02  -0.00     0.00   0.02  -0.01
  17   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  19   6     0.00  -0.00  -0.00     0.04  -0.07  -0.04     0.02  -0.04  -0.02
  20   1     0.00  -0.00   0.00    -0.01  -0.01   0.10     0.02   0.03  -0.50
  21   1     0.00   0.00  -0.00    -0.00   0.04   0.09     0.01  -0.18  -0.42
  22   1    -0.00  -0.00  -0.00     0.07   0.02   0.08    -0.33  -0.09  -0.37
  23   1    -0.00   0.00  -0.01     0.04  -0.02  -0.00    -0.14   0.06   0.07
  24   1    -0.01  -0.01   0.00     0.03   0.02  -0.01    -0.12  -0.06   0.08
  25   1    -0.00   0.01  -0.00     0.11   0.07  -0.01     0.02   0.01  -0.00
  26   1     0.00   0.02  -0.00     0.06   0.07  -0.10     0.01   0.01  -0.02
  27   1    -0.00  -0.00   0.00     0.09  -0.44   0.13     0.02  -0.08   0.02
  28   1     0.00  -0.00  -0.00    -0.03  -0.48  -0.03    -0.00  -0.09  -0.01
  29   1    -0.00   0.00  -0.00     0.33  -0.36  -0.14     0.06  -0.07  -0.02
  30   1     0.35   0.47  -0.34    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  31   1    -0.33   0.13  -0.59     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.00   0.01  -0.01    -0.01   0.01   0.00    -0.01   0.00   0.00
  33   1     0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  34   1     0.00   0.00   0.00    -0.02  -0.02   0.00    -0.02  -0.02   0.00
  35   1    -0.00   0.00   0.00     0.00  -0.02   0.01     0.00  -0.02   0.01
  36   1    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.00  -0.02   0.00
  37   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  38   1     0.00  -0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.01   0.01
  39   1    -0.00   0.00   0.00    -0.09   0.04   0.05    -0.05   0.02   0.03
  40   1    -0.00   0.00   0.00    -0.04   0.08   0.02    -0.02   0.05   0.01
  41   1    -0.00   0.00   0.01    -0.01   0.09   0.06    -0.01   0.05   0.03
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1394.3520              1396.2340              1435.7720
 Red. masses --     3.0890                 3.0282                 1.9407
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7074                16.3907                 7.2272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.01    -0.01  -0.01  -0.03     0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.01     0.01   0.00   0.01
   3   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.01   0.00   0.00
   8   6    -0.00   0.01   0.00     0.02  -0.09  -0.00     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12  15     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00   0.01
  13  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.04   0.01  -0.00     0.01  -0.00   0.00     0.04  -0.02   0.00
  15   6    -0.04   0.06  -0.02     0.01  -0.01   0.00     0.24   0.12  -0.03
  16   6    -0.10  -0.39   0.09     0.02   0.07  -0.02    -0.01  -0.08   0.02
  17   8     0.00   0.00  -0.00     0.02   0.03  -0.01    -0.01  -0.01   0.00
  18   6     0.00   0.01   0.00     0.02   0.06   0.00    -0.04  -0.00   0.03
  19   6     0.04  -0.06  -0.04     0.17  -0.30  -0.20     0.01  -0.01  -0.01
  20   1     0.00   0.00  -0.01    -0.00  -0.00   0.04    -0.00   0.00   0.01
  21   1    -0.00  -0.00  -0.01    -0.00   0.01   0.03    -0.00  -0.00   0.00
  22   1    -0.01  -0.00  -0.01     0.03   0.01   0.03     0.00   0.01   0.00
  23   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.03   0.02  -0.01
  24   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.02  -0.02  -0.01
  25   1    -0.01  -0.00   0.00    -0.06  -0.02   0.00     0.02  -0.00   0.00
  26   1    -0.00  -0.01   0.01    -0.03  -0.03   0.06     0.01  -0.01  -0.02
  27   1     0.00  -0.00   0.00    -0.02   0.10  -0.03    -0.00   0.00  -0.00
  28   1    -0.00  -0.01  -0.00     0.00   0.10   0.01    -0.00   0.00   0.00
  29   1     0.01  -0.01  -0.00    -0.07   0.08   0.04     0.00   0.00   0.00
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1     0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1     0.14  -0.10  -0.04    -0.03   0.02   0.01    -0.55  -0.05   0.38
  33   1     0.12  -0.04   0.09    -0.03   0.00  -0.02    -0.47  -0.25  -0.36
  34   1     0.35   0.37  -0.06    -0.07  -0.07   0.01     0.07   0.06  -0.01
  35   1    -0.01   0.45  -0.22    -0.00  -0.09   0.04    -0.00   0.09  -0.04
  36   1     0.01   0.46  -0.00    -0.00  -0.09  -0.00     0.00   0.08  -0.00
  37   1    -0.02  -0.02  -0.01    -0.11  -0.08  -0.03     0.12  -0.00   0.01
  38   1    -0.01  -0.03   0.01    -0.05  -0.14   0.07     0.05   0.05  -0.11
  39   1    -0.08   0.03   0.06    -0.38   0.17   0.27    -0.00   0.00   0.01
  40   1    -0.03   0.09   0.03    -0.17   0.42   0.12    -0.01   0.01   0.00
  41   1    -0.01   0.08   0.06    -0.05   0.39   0.27    -0.01   0.00   0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1438.1696              1439.3344              1441.4082
 Red. masses --     1.9338                 1.9337                 1.9249
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9140                 8.4710                 1.4459
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.08    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.24  -0.02  -0.13     0.01   0.00   0.01    -0.02  -0.00  -0.01
   3   8    -0.05   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4  15     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
   5  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.04  -0.02   0.03
   7   6     0.01  -0.01  -0.01    -0.06   0.04   0.03    -0.20   0.11   0.12
   8   6    -0.00  -0.01   0.00     0.00  -0.03  -0.00     0.01  -0.06   0.00
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  13  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  15   6     0.01   0.01  -0.00    -0.05  -0.02   0.01     0.01   0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
  17   8    -0.00  -0.00   0.00    -0.03  -0.04   0.01     0.01   0.01  -0.00
  18   6    -0.02  -0.00   0.01    -0.21   0.00   0.14     0.06   0.00  -0.05
  19   6     0.00  -0.01  -0.00     0.03  -0.06  -0.04    -0.00   0.01  -0.02
  20   1     0.00   0.00  -0.10     0.00  -0.00   0.01     0.01  -0.01  -0.00
  21   1    -0.00  -0.03  -0.07     0.01   0.01   0.00     0.01   0.01  -0.00
  22   1    -0.06  -0.02  -0.06     0.00   0.00   0.00    -0.01   0.00  -0.01
  23   1     0.56  -0.32   0.22    -0.03   0.02  -0.01     0.05  -0.03   0.02
  24   1     0.46   0.45   0.11    -0.03  -0.03  -0.01     0.04   0.04   0.01
  25   1    -0.04   0.00  -0.00     0.18  -0.04   0.02     0.62  -0.10   0.08
  26   1    -0.02   0.01   0.04     0.07  -0.06  -0.17     0.25  -0.16  -0.57
  27   1     0.01   0.01  -0.00    -0.01   0.04  -0.01    -0.02   0.06  -0.02
  28   1     0.00   0.00  -0.01    -0.00   0.03   0.01     0.00   0.07   0.01
  29   1    -0.01   0.01   0.01    -0.01   0.02   0.02    -0.05   0.04   0.02
  30   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.01  -0.00
  31   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00  -0.00
  32   1    -0.02  -0.00   0.02     0.10   0.01  -0.07    -0.01  -0.00   0.01
  33   1    -0.02  -0.01  -0.01     0.09   0.05   0.07    -0.01  -0.01  -0.01
  34   1     0.00   0.00  -0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
  35   1     0.00   0.00  -0.00     0.01  -0.03   0.00    -0.00   0.00  -0.00
  36   1     0.00   0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  37   1     0.06  -0.00   0.00     0.61  -0.03   0.05    -0.19  -0.00  -0.02
  38   1     0.02   0.02  -0.05     0.25   0.21  -0.55    -0.08  -0.06   0.17
  39   1    -0.01   0.00   0.01    -0.06   0.02   0.05     0.05  -0.02   0.06
  40   1     0.00   0.01   0.00    -0.04   0.08   0.02    -0.01   0.05   0.01
  41   1     0.00   0.01   0.00    -0.02   0.07   0.06    -0.01  -0.06   0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1458.7750              1459.6625              1461.9820
 Red. masses --     1.4861                 1.4888                 1.4961
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.1965                 0.9755                10.7737
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00    -0.01   0.03  -0.01    -0.02   0.08  -0.02
   2   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4  15     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.01  -0.01  -0.03    -0.03   0.00  -0.03     0.00  -0.00   0.00
   8   6    -0.03  -0.00  -0.08    -0.09  -0.03  -0.15     0.01   0.00   0.02
   9  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.04
  16   6    -0.00   0.00   0.00     0.00   0.00   0.01    -0.01   0.03   0.18
  17   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.02   0.02  -0.03     0.02   0.00   0.02     0.00  -0.00  -0.00
  19   6    -0.07   0.05  -0.16     0.06   0.00   0.07    -0.00  -0.00  -0.00
  20   1     0.02  -0.01  -0.02     0.05  -0.03  -0.04     0.15  -0.08  -0.13
  21   1    -0.01   0.00   0.02    -0.01   0.01   0.05    -0.06   0.03   0.16
  22   1    -0.00  -0.04   0.00    -0.00  -0.09   0.01    -0.00  -0.28   0.03
  23   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  24   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  25   1    -0.06  -0.00  -0.01     0.04  -0.03  -0.00    -0.00   0.00   0.00
  26   1    -0.03   0.04   0.06    -0.00   0.00  -0.02     0.00  -0.00   0.00
  27   1     0.05   0.17  -0.05     0.17   0.37  -0.10    -0.01  -0.04   0.01
  28   1    -0.08  -0.17   0.15    -0.12  -0.32   0.22     0.01   0.03  -0.03
  29   1     0.19   0.01   0.24     0.33   0.08   0.52    -0.03  -0.01  -0.05
  30   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01   0.02  -0.00
  33   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.03   0.00
  34   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.02     0.01  -0.15  -0.63
  35   1     0.01  -0.01  -0.00     0.01  -0.01   0.00     0.24  -0.35  -0.00
  36   1     0.00   0.01   0.00    -0.01   0.01  -0.01    -0.20   0.36  -0.14
  37   1     0.02  -0.02  -0.02    -0.03   0.00   0.00    -0.00   0.00  -0.00
  38   1    -0.01   0.00   0.01     0.00  -0.02   0.00    -0.00  -0.00   0.01
  39   1     0.35  -0.17   0.49    -0.13   0.07  -0.28    -0.00   0.00   0.01
  40   1     0.04   0.39   0.12    -0.14  -0.22  -0.08     0.01   0.01   0.00
  41   1    -0.07  -0.44   0.05    -0.00   0.16   0.07     0.00   0.00  -0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1461.9875              1474.7667              1476.1497
 Red. masses --     1.4995                 1.5521                 1.5633
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.4617                 6.7521                 7.4558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.18   0.04    -0.20  -0.04   0.03     0.00   0.00  -0.00
   2   6     0.01  -0.04  -0.00    -0.04  -0.00   0.04     0.00  -0.00   0.00
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.01   0.01
   8   6    -0.01  -0.00  -0.02     0.01   0.00  -0.01    -0.07  -0.01   0.02
   9  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00   0.01   0.02    -0.00   0.00  -0.00     0.03  -0.03   0.01
  16   6    -0.00   0.01   0.08    -0.02   0.00  -0.00     0.16  -0.02   0.01
  17   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.02  -0.03   0.00
  19   6     0.00   0.00   0.00    -0.03  -0.02   0.01    -0.10  -0.06   0.03
  20   1    -0.33   0.18   0.29     0.46  -0.32   0.17    -0.00   0.00   0.00
  21   1     0.14  -0.06  -0.37     0.55   0.38  -0.08    -0.01  -0.00   0.00
  22   1     0.00   0.63  -0.08    -0.18   0.10  -0.22     0.00  -0.00   0.00
  23   1    -0.01  -0.00  -0.01     0.01  -0.01  -0.04    -0.00   0.00  -0.00
  24   1     0.01   0.01   0.03     0.01  -0.00  -0.04    -0.00  -0.00   0.00
  25   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.00
  26   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.01   0.01  -0.02
  27   1     0.01   0.05  -0.01    -0.03   0.01  -0.00     0.25   0.05   0.00
  28   1    -0.02  -0.04   0.04    -0.01  -0.01   0.03     0.07  -0.07  -0.18
  29   1     0.05   0.01   0.07     0.02  -0.01   0.01    -0.02   0.07   0.09
  30   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  32   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.01
  33   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00    -0.01   0.03  -0.01
  34   1     0.01  -0.06  -0.28    -0.02  -0.02   0.01     0.14   0.14  -0.06
  35   1     0.10  -0.16   0.00     0.05  -0.00  -0.04    -0.40   0.04   0.29
  36   1    -0.10   0.16  -0.07     0.06   0.01   0.04    -0.42  -0.09  -0.29
  37   1    -0.01  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.02   0.01
  38   1    -0.00  -0.00   0.01    -0.00   0.01   0.01     0.00   0.02  -0.00
  39   1     0.00  -0.00  -0.01    -0.03   0.01   0.04    -0.08   0.03   0.11
  40   1    -0.01  -0.01  -0.00     0.13   0.02   0.02     0.36   0.07   0.05
  41   1    -0.00  -0.00   0.01     0.04   0.05  -0.10     0.12   0.14  -0.29
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1476.5396              1479.9861              2925.4376
 Red. masses --     1.5644                 1.5602                 1.7395
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.1826                 2.6163                25.6857
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.00  -0.01    -0.03  -0.01   0.00     0.00   0.00  -0.00
   2   6     0.01  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.01  -0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.02  -0.02   0.01    -0.02  -0.03   0.02     0.00  -0.00   0.00
   8   6    -0.10  -0.02   0.03    -0.14  -0.01   0.11     0.00  -0.00  -0.00
   9  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  15   6    -0.02   0.03  -0.01     0.00  -0.00   0.00     0.12   0.10   0.20
  16   6    -0.14   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.01
  17   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.01  -0.03  -0.00     0.01   0.03   0.00     0.00  -0.00   0.00
  19   6    -0.11  -0.06   0.03     0.09   0.06  -0.05    -0.00  -0.00   0.00
  20   1    -0.08   0.06  -0.02     0.07  -0.05   0.03    -0.00  -0.00  -0.00
  21   1    -0.09  -0.06   0.01     0.09   0.06  -0.02     0.00  -0.00   0.00
  22   1     0.03  -0.01   0.04    -0.03   0.02  -0.04    -0.00   0.00   0.00
  23   1    -0.01   0.00   0.00    -0.00   0.00  -0.01     0.01   0.02   0.00
  24   1    -0.01  -0.01   0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  25   1     0.02   0.01  -0.00    -0.01   0.03  -0.00     0.00   0.00   0.00
  26   1     0.01   0.02  -0.02    -0.00   0.04   0.01    -0.00   0.00  -0.00
  27   1     0.34   0.06   0.00     0.53  -0.01   0.03     0.00   0.00   0.00
  28   1     0.09  -0.08  -0.26     0.20  -0.04  -0.51    -0.00  -0.00  -0.00
  29   1    -0.03   0.10   0.11    -0.15   0.14   0.03     0.00  -0.00   0.00
  30   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   1    -0.00  -0.03   0.01     0.00   0.00  -0.00    -0.47  -0.37  -0.76
  33   1    -0.00  -0.03   0.00     0.00   0.00   0.00     0.02   0.02   0.02
  34   1    -0.12  -0.12   0.05     0.01   0.01  -0.00     0.01  -0.01  -0.00
  35   1     0.33  -0.03  -0.24    -0.02   0.00   0.01     0.03   0.02   0.03
  36   1     0.34   0.08   0.24    -0.02  -0.00  -0.01    -0.01  -0.00   0.01
  37   1    -0.00   0.02   0.01     0.01  -0.02  -0.01     0.00   0.00  -0.00
  38   1    -0.00   0.02   0.01     0.00  -0.02  -0.01    -0.02   0.00  -0.01
  39   1    -0.09   0.04   0.12     0.12  -0.05  -0.07    -0.00   0.00   0.00
  40   1     0.39   0.08   0.05    -0.36  -0.04  -0.04    -0.00   0.00  -0.00
  41   1     0.13   0.15  -0.31    -0.13  -0.18   0.30     0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2927.7526              2934.8828              2950.0694
 Red. masses --     1.7441                 1.7655                 1.7645
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.1226                33.8497                 6.4396
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.11  -0.23  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4  15     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.23   0.02  -0.13
   8   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  11  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.00  -0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.23  -0.05   0.11    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  20   1    -0.03  -0.04  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   1     0.44   0.85   0.06     0.00   0.01   0.00     0.00   0.00   0.00
  24   1    -0.03  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.04
  26   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.86  -0.07   0.42
  27   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  28   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.00  -0.02
  29   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.02
