 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  36   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00   0.00
  37   1    -0.20  -0.06  -0.25     0.24   0.07   0.30    -0.02  -0.00  -0.02
  38   1    -0.27  -0.09  -0.37     0.32   0.10   0.43    -0.03  -0.01  -0.03
  39   1     0.02   0.01  -0.02    -0.03  -0.01   0.03     0.00   0.00   0.00
  40   1     0.00  -0.09  -0.08    -0.01   0.10   0.09     0.00  -0.01  -0.01
  41   1    -0.01  -0.07  -0.02     0.01   0.08   0.02    -0.00  -0.01  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1348.2307              1389.3126              1392.0926
 Red. masses --     1.7745                 3.1451                 3.0541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4027                18.4820                 6.0130
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.02   0.09   0.03    -0.08   0.36   0.14
   2   6     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.06  -0.02  -0.03
   3   8    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.04   0.01  -0.01
   4  15    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.01
   5  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00    -0.01  -0.04   0.01     0.00   0.01  -0.00
   7   6     0.00  -0.00  -0.00     0.02  -0.07  -0.05    -0.00   0.01   0.01
   8   6     0.00  -0.00  -0.01    -0.20   0.18   0.31     0.04  -0.04  -0.07
   9  16    -0.01   0.00  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.05   0.05  -0.25     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.00   0.03
  17   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  19   6    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.02  -0.06  -0.09
  20   1    -0.00   0.00   0.00     0.04  -0.08  -0.07     0.16  -0.35  -0.29
  21   1    -0.00   0.00   0.00     0.05  -0.09  -0.02     0.21  -0.38  -0.09
  22   1     0.00   0.01   0.00    -0.03  -0.11  -0.01    -0.12  -0.47  -0.06
  23   1     0.00  -0.00  -0.00    -0.04   0.01   0.01    -0.17   0.01   0.01
  24   1     0.00  -0.00  -0.00    -0.03  -0.00   0.03    -0.10  -0.03   0.12
  25   1    -0.00   0.01   0.00    -0.04   0.14   0.01     0.01  -0.03   0.00
  26   1    -0.00   0.00   0.00     0.03   0.15   0.05    -0.01  -0.03  -0.01
  27   1    -0.00   0.00   0.01     0.13  -0.29  -0.36    -0.03   0.06   0.08
  28   1    -0.01   0.00   0.00     0.27  -0.31  -0.25    -0.06   0.07   0.05
  29   1    -0.01  -0.00   0.01     0.29   0.05  -0.42    -0.06  -0.01   0.09
  30   1    -0.04  -0.49   0.47    -0.00  -0.01   0.01     0.01  -0.00   0.00
  31   1    -0.12   0.28   0.62    -0.00   0.00   0.01     0.00   0.00   0.00
  32   1     0.00   0.00   0.01     0.01   0.01   0.01    -0.00  -0.01   0.00
  33   1     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.01  -0.00   0.01
  34   1     0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.03   0.02  -0.03
  35   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.04  -0.02  -0.02
  36   1     0.00   0.00   0.00    -0.00  -0.02   0.00    -0.02   0.01  -0.04
  37   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.03  -0.02
  38   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.00  -0.01
  39   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.04   0.03   0.12
  40   1    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.03   0.10   0.08
  41   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.06   0.07   0.08
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1392.6288              1392.7823              1433.8920
 Red. masses --     3.0687                 3.0523                 1.9415
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.6989                 4.7407                 9.5521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02   0.01     0.02  -0.10  -0.04     0.03  -0.07  -0.04
   2   6     0.00   0.00  -0.00    -0.01   0.01   0.01     0.15   0.22   0.00
   3   8     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.05   0.00  -0.02
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
   5  16     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
   8   6     0.01  -0.01  -0.01    -0.02   0.02   0.03     0.00   0.00   0.00
   9  16     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.01   0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.01   0.02  -0.02     0.00   0.01  -0.01     0.00   0.00  -0.00
  15   6    -0.02   0.03  -0.05    -0.01   0.01  -0.03     0.01   0.00  -0.00
  16   6     0.25  -0.01   0.25     0.17  -0.01   0.16    -0.00  -0.00  -0.00
  17   8    -0.02   0.01  -0.00     0.03  -0.01   0.00     0.01  -0.00   0.00
  18   6    -0.03  -0.00  -0.03     0.04  -0.00   0.03     0.03  -0.04  -0.03
  19   6     0.05   0.13   0.19    -0.07  -0.19  -0.27     0.01   0.01   0.02
  20   1     0.01  -0.02  -0.02    -0.04   0.09   0.08    -0.04   0.07   0.06
  21   1     0.01  -0.02  -0.01    -0.05   0.10   0.02    -0.04   0.07   0.02
  22   1    -0.01  -0.03  -0.00     0.03   0.13   0.01     0.03   0.09   0.01
  23   1    -0.01  -0.00  -0.00     0.04  -0.00  -0.00    -0.53  -0.31  -0.27
  24   1    -0.01  -0.01   0.01     0.02   0.01  -0.03    -0.16  -0.48   0.39
  25   1     0.00  -0.01   0.01    -0.00   0.01   0.00    -0.00  -0.00   0.01
  26   1    -0.01  -0.00   0.00     0.00   0.01   0.00    -0.01  -0.01   0.00
  27   1    -0.01   0.02   0.00     0.01  -0.02  -0.05     0.00  -0.00   0.00
  28   1     0.01   0.01   0.00     0.04  -0.03  -0.03    -0.00  -0.00  -0.00
  29   1    -0.02  -0.00   0.01     0.02   0.00  -0.04    -0.00   0.00  -0.00
  30   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.00  -0.10   0.06     0.00  -0.06   0.04    -0.01  -0.01  -0.00
  33   1    -0.04  -0.05   0.11    -0.02  -0.03   0.06    -0.01  -0.00   0.01
  34   1    -0.27   0.15  -0.28    -0.18   0.10  -0.18     0.00  -0.00   0.01
  35   1    -0.38  -0.16  -0.16    -0.25  -0.10  -0.10     0.00   0.01   0.01
  36   1    -0.20   0.03  -0.35    -0.13   0.02  -0.23     0.00   0.00   0.00
  37   1     0.05  -0.05   0.05    -0.07   0.08  -0.07    -0.03   0.14  -0.01
  38   1     0.09  -0.00   0.02    -0.14   0.01  -0.01    -0.12   0.03   0.08
  39   1    -0.08  -0.06  -0.25     0.12   0.09   0.37    -0.01  -0.01  -0.02
  40   1     0.06  -0.22  -0.18    -0.09   0.32   0.26     0.00  -0.02  -0.01
  41   1    -0.13  -0.14  -0.17     0.18   0.21   0.25    -0.01  -0.01  -0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1435.3344              1447.0858              1452.4822
 Red. masses --     1.9378                 1.8840                 1.4830
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8888                 3.8816                 6.1106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.03   0.05   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   8     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
   8   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.11   0.02   0.06
   9  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15     0.01   0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.01  -0.04   0.04    -0.00  -0.00   0.00
  15   6    -0.01  -0.00  -0.00    -0.23  -0.13  -0.01     0.00  -0.03  -0.03
  16   6     0.00   0.00   0.00     0.03  -0.00   0.05     0.09  -0.10  -0.08
  17   8    -0.05   0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.14   0.19   0.12     0.00  -0.01  -0.00     0.00   0.00  -0.00
  19   6    -0.02  -0.03  -0.07     0.00  -0.01   0.01     0.00   0.00  -0.00
  20   1    -0.00   0.02   0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
  21   1    -0.01   0.02   0.00     0.01   0.01  -0.01    -0.00   0.00   0.00
  22   1     0.01   0.02   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  23   1    -0.12  -0.07  -0.06    -0.01  -0.01  -0.00     0.01   0.00   0.00
  24   1    -0.04  -0.11   0.09    -0.00  -0.01   0.01     0.00   0.00  -0.00
  25   1    -0.00   0.01  -0.01    -0.00  -0.00   0.01     0.01  -0.01  -0.02
  26   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  27   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.08   0.21   0.14
  28   1    -0.01  -0.01  -0.00     0.01   0.03   0.01    -0.08  -0.31  -0.11
  29   1    -0.01   0.00  -0.01     0.02  -0.00   0.03    -0.33   0.03  -0.28
  30   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.01   0.01   0.01     0.25   0.60   0.16     0.04   0.04   0.03
  33   1     0.02   0.00  -0.00     0.61   0.06  -0.30     0.02  -0.00  -0.03
  34   1    -0.00   0.00  -0.01    -0.04   0.03  -0.07    -0.01  -0.15   0.35
  35   1     0.00  -0.01  -0.01    -0.05  -0.05  -0.04    -0.25   0.38   0.30
  36   1    -0.00  -0.01   0.00    -0.03   0.00  -0.04    -0.12   0.19  -0.29
  37   1     0.12  -0.63   0.07    -0.00   0.02  -0.00     0.00   0.00   0.00
  38   1     0.53  -0.15  -0.37    -0.01   0.00   0.01     0.00   0.00   0.00
  39   1     0.03   0.02   0.09     0.00   0.00   0.01    -0.02   0.00  -0.00
  40   1    -0.02   0.07   0.05     0.02   0.01  -0.02    -0.01  -0.01   0.01
  41   1     0.04   0.04   0.06    -0.02   0.01  -0.02     0.00   0.01   0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1453.5079              1459.6873              1460.1624
 Red. masses --     1.4881                 1.8450                 1.5262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3151                 0.4665                 6.9330
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.02  -0.01   0.05    -0.07   0.02  -0.13
   2   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.02   0.01  -0.03
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00    -0.01  -0.05   0.01    -0.00  -0.02   0.00
   7   6    -0.03   0.00  -0.03    -0.15  -0.11   0.18    -0.04  -0.03   0.05
   8   6    -0.13   0.01  -0.09     0.02  -0.04  -0.03     0.01  -0.01  -0.01
   9  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.02  -0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.06  -0.10  -0.05     0.00  -0.01   0.00    -0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.02   0.01
  19   6    -0.00  -0.00   0.00     0.02   0.01  -0.01    -0.08  -0.06   0.08
  20   1     0.01  -0.00  -0.00    -0.10   0.05   0.03     0.34  -0.12  -0.08
  21   1    -0.01   0.01   0.00     0.09  -0.05  -0.07    -0.23   0.18   0.17
  22   1     0.01  -0.00   0.02    -0.07   0.04  -0.16     0.20  -0.15   0.46
  23   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.01  -0.00
  24   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.03  -0.00
  25   1    -0.01  -0.00   0.03    -0.04   0.33  -0.54    -0.01   0.10  -0.16
  26   1     0.00  -0.01  -0.01     0.57   0.30  -0.10     0.17   0.09  -0.03
  27   1     0.11  -0.35  -0.09    -0.01   0.04   0.02    -0.01   0.03   0.01
  28   1     0.00   0.33   0.14    -0.01   0.06   0.03    -0.00   0.01   0.00
  29   1     0.45  -0.03   0.32    -0.02  -0.01   0.06    -0.02  -0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
  33   1    -0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  34   1     0.05  -0.11   0.24     0.01  -0.00  -0.00     0.00   0.00  -0.00
  35   1    -0.23   0.30   0.23    -0.01   0.00   0.00     0.00  -0.00  -0.00
  36   1    -0.08   0.22  -0.23    -0.00   0.02  -0.01     0.00   0.00   0.00
  37   1     0.00  -0.01   0.00    -0.00   0.01  -0.01     0.00   0.02   0.02
  38   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00  -0.01  -0.00
  39   1     0.00   0.00   0.00    -0.07  -0.00  -0.02     0.29   0.02   0.11
  40   1     0.01   0.01  -0.01    -0.04  -0.07   0.04     0.20   0.29  -0.22
  41   1    -0.01   0.00  -0.01     0.03   0.02   0.04    -0.17  -0.05  -0.20
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1460.0223              1473.2440              1473.3982
 Red. masses --     1.4955                 1.5475                 1.5486
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.1597                10.1173                 1.8781
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02  -0.11     0.11   0.06  -0.05     0.13   0.07  -0.06
   2   6    -0.02   0.01  -0.02     0.03  -0.01  -0.02     0.04  -0.01  -0.02
   3   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.01  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9  16     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.03   0.02  -0.02     0.03  -0.01   0.03    -0.03   0.01  -0.02
  19   6     0.10   0.08  -0.10     0.11  -0.12   0.02    -0.10   0.10  -0.02
  20   1     0.28  -0.10  -0.07    -0.34  -0.15  -0.17    -0.41  -0.17  -0.19
  21   1    -0.19   0.15   0.15    -0.21  -0.25   0.30    -0.24  -0.30   0.35
  22   1     0.17  -0.12   0.38     0.07   0.15   0.08     0.08   0.18   0.08
  23   1     0.00   0.01   0.00    -0.01   0.03   0.02    -0.02   0.03   0.02
  24   1     0.00  -0.02  -0.00    -0.01   0.03   0.01    -0.02   0.03   0.01
  25   1    -0.00   0.02  -0.03    -0.00   0.00  -0.01    -0.00   0.01  -0.01
  26   1     0.04   0.02  -0.01     0.01   0.00  -0.00     0.01   0.01  -0.00
  27   1     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  28   1    -0.00   0.01   0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
  29   1     0.01  -0.00   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  30   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   1     0.01   0.02   0.00    -0.00  -0.01  -0.00     0.01   0.02   0.00
  33   1     0.02   0.00  -0.01    -0.00  -0.00   0.01     0.02   0.00  -0.01
  34   1    -0.00   0.01  -0.01    -0.01   0.00   0.00     0.02   0.00  -0.01
  35   1     0.00  -0.01  -0.01     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  36   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.02  -0.00
  37   1    -0.00  -0.01  -0.02    -0.01  -0.02  -0.02     0.01   0.01   0.02
  38   1    -0.01   0.01   0.01    -0.01  -0.01  -0.03     0.01   0.01   0.03
  39   1    -0.38  -0.02  -0.15    -0.38   0.08   0.25     0.33  -0.06  -0.21
  40   1    -0.27  -0.38   0.30     0.10  -0.08  -0.19    -0.08   0.07   0.16
  41   1     0.22   0.06   0.26    -0.20   0.46  -0.16     0.17  -0.39   0.14
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1476.7203              1480.0839              2908.4774
 Red. masses --     1.5653                 1.5540                 1.7372
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2861                 1.6289                14.9168
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.01   0.04   0.01     0.00  -0.03  -0.01    -0.00  -0.00  -0.00
   8   6     0.04   0.13  -0.09    -0.05  -0.12   0.06    -0.00  -0.00   0.00
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.23   0.11
  11  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.03  -0.03     0.00   0.02  -0.03     0.00   0.00   0.00
  16   6     0.09   0.11  -0.03     0.10   0.11  -0.07    -0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  21   1    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
  22   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   1     0.01  -0.01  -0.04    -0.01   0.02   0.02     0.01   0.00   0.00
  26   1     0.04  -0.02  -0.03    -0.02   0.02   0.02     0.00  -0.00   0.00
  27   1     0.07  -0.36   0.37    -0.05   0.28  -0.33     0.00   0.00  -0.00
  28   1    -0.41  -0.21   0.07     0.36   0.25  -0.03    -0.00   0.00  -0.00
  29   1     0.18   0.01  -0.09    -0.11  -0.02   0.14     0.00   0.00  -0.00
  30   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.06  -0.02
  31   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.88  -0.38
  32   1     0.02   0.00   0.03     0.02  -0.01   0.03    -0.00   0.00   0.00
  33   1     0.03  -0.01   0.02     0.01  -0.01   0.03    -0.00  -0.01  -0.00
  34   1    -0.38  -0.03   0.18    -0.41  -0.07   0.29    -0.00  -0.00   0.00
  35   1     0.17   0.00   0.01     0.16   0.09   0.08     0.00   0.00   0.00
  36   1    -0.12  -0.44  -0.03    -0.15  -0.46  -0.07     0.00  -0.00  -0.00
  37   1    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  39   1     0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  40   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   1     0.01  -0.03   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2919.4365              2926.2688              2930.7209
 Red. masses --     1.9103                 1.7382                 1.8126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.5630                26.2997                19.9729
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.01   0.16  -0.20    -0.00  -0.00   0.00
   3   8     0.00   0.00   0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.18   0.06  -0.22     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.24  -0.13
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   1    -0.00  -0.00   0.00     0.00   0.03  -0.03    -0.00  -0.00   0.00
  21   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
