 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  41   1     0.00   0.00  -0.01     0.01   0.02  -0.05     0.00  -0.00  -0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1343.2231              1392.0789              1392.2791
 Red. masses --     1.7592                 3.1608                 3.1040
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.1146                16.9671                11.2952
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.28  -0.27   0.00    -0.14   0.13  -0.00
   2   6     0.00  -0.00  -0.00    -0.06   0.03   0.03     0.03  -0.02  -0.01
   3   8     0.00  -0.00  -0.00    -0.02  -0.01   0.03     0.01   0.00  -0.01
   4  15     0.00   0.01   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
   9  16    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.02   0.17  -0.18     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00     0.00   0.01   0.01     0.00   0.02   0.03
  15   6     0.00   0.00  -0.01    -0.01   0.00   0.03    -0.01   0.01   0.06
  16   6     0.00   0.00  -0.00     0.12   0.08  -0.12     0.23   0.17  -0.25
  17   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   1    -0.00   0.00  -0.00    -0.20   0.38  -0.20     0.10  -0.19   0.10
  21   1    -0.00   0.00  -0.00    -0.28   0.30   0.12     0.14  -0.15  -0.06
  22   1     0.00  -0.00   0.00    -0.40   0.19   0.05     0.20  -0.10  -0.02
  23   1     0.00   0.00  -0.00     0.11   0.02  -0.07    -0.05  -0.01   0.03
  24   1    -0.01   0.00   0.00     0.07  -0.03  -0.11    -0.03   0.01   0.05
  25   1     0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
  26   1     0.00  -0.01  -0.00    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  27   1    -0.00   0.01  -0.00    -0.00   0.01   0.02    -0.00   0.02   0.02
  28   1     0.00   0.00  -0.00    -0.02   0.01   0.00    -0.02   0.02   0.00
  29   1    -0.00  -0.00   0.00    -0.01   0.01   0.02    -0.01   0.01   0.02
  30   1    -0.39  -0.50   0.25     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1     0.31  -0.26   0.55    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.01  -0.00   0.01     0.01  -0.04  -0.05     0.03  -0.09  -0.11
  33   1    -0.01  -0.00   0.01    -0.02  -0.01  -0.06    -0.05  -0.02  -0.11
  34   1    -0.00  -0.00   0.00    -0.08  -0.09   0.18    -0.16  -0.18   0.37
  35   1    -0.00  -0.00   0.00    -0.14  -0.03   0.16    -0.29  -0.07   0.32
  36   1    -0.01  -0.01   0.00    -0.16  -0.16   0.04    -0.33  -0.32   0.09
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  39   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  40   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.01   0.01
  41   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1395.8656              1400.1779              1437.3334
 Red. masses --     3.0716                 3.1062                 1.9457
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.7924                14.0441                 7.2078
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
   5  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   8    -0.02   0.00  -0.03    -0.00   0.00  -0.00    -0.02   0.00  -0.05
   7   6    -0.01  -0.01  -0.07    -0.00   0.00  -0.00    -0.22   0.15  -0.05
   8   6    -0.22   0.25   0.26    -0.00   0.01   0.01     0.04  -0.04  -0.06
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  16   6     0.02   0.01  -0.02    -0.01  -0.00   0.00     0.00   0.00  -0.00
  17   8     0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  18   6     0.01  -0.01   0.00    -0.03   0.06   0.02    -0.02  -0.00  -0.03
  19   6    -0.00   0.00   0.00    -0.03  -0.32  -0.29     0.00   0.01   0.01
  20   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
  21   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  22   1    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  23   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  25   1     0.11   0.05   0.10     0.01   0.00   0.00     0.64   0.05   0.05
  26   1     0.04  -0.06   0.15     0.00  -0.00   0.01     0.22  -0.54   0.33
  27   1     0.10  -0.34  -0.35     0.00  -0.01  -0.01    -0.02   0.07   0.07
  28   1     0.41  -0.31  -0.08     0.01  -0.01  -0.00    -0.08   0.03   0.01
  29   1     0.23  -0.19  -0.39     0.00  -0.00  -0.01    -0.05   0.03   0.05
  30   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.03   0.01
  33   1     0.00   0.00  -0.01     0.00   0.00   0.00     0.02   0.01   0.01
  34   1    -0.01  -0.01   0.02     0.00   0.01  -0.01    -0.00   0.00   0.00
  35   1    -0.02  -0.00   0.03     0.01   0.00   0.00    -0.00  -0.00   0.00
  36   1    -0.02  -0.03   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
  37   1    -0.01   0.03  -0.01     0.05  -0.12   0.05     0.01  -0.04   0.09
  38   1    -0.03   0.00  -0.00     0.11  -0.07  -0.01     0.09   0.02   0.03
  39   1     0.00  -0.01  -0.00     0.03   0.43   0.21    -0.01  -0.01  -0.00
  40   1    -0.00  -0.00  -0.01     0.25   0.22   0.41    -0.01  -0.01  -0.01
  41   1     0.00  -0.01  -0.00    -0.15   0.38   0.32     0.00  -0.01  -0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1439.6860              1449.3342              1456.1547
 Red. masses --     1.9454                 1.8961                 1.4973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5447                 2.7661                 7.2206
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.01   0.01  -0.00    -0.03   0.01  -0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.01    -0.01  -0.04  -0.01    -0.00  -0.01   0.00
   9  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.01  -0.01   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00   0.03   0.04    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.17   0.21   0.04    -0.02  -0.02  -0.00    -0.04   0.03  -0.01
  16   6    -0.05  -0.02   0.05     0.01   0.00  -0.01    -0.15   0.13  -0.06
  17   8     0.00  -0.00  -0.00     0.03  -0.04   0.02     0.00  -0.00   0.00
  18   6     0.01   0.00   0.02     0.15   0.01   0.22    -0.00  -0.00  -0.00
  19   6     0.00  -0.01  -0.01    -0.01  -0.05  -0.04    -0.01   0.00   0.00
  20   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  21   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  22   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  23   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02  -0.01
  24   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.03
  25   1     0.03   0.00   0.01     0.10   0.00   0.01     0.00  -0.00  -0.00
  26   1     0.01  -0.03   0.02     0.03  -0.07   0.05    -0.00   0.00  -0.00
  27   1     0.00  -0.00   0.01    -0.00  -0.00  -0.05    -0.00   0.00  -0.03
  28   1    -0.01   0.00   0.00     0.04   0.12  -0.03     0.02   0.03  -0.01
  29   1     0.01   0.00   0.00     0.02   0.05   0.11    -0.00   0.01   0.03
  30   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.02  -0.67  -0.11     0.00   0.07   0.01    -0.02  -0.01   0.01
  33   1    -0.59  -0.15  -0.23     0.06   0.02   0.02     0.03   0.02  -0.01
  34   1     0.03   0.03  -0.07    -0.01  -0.00   0.01     0.15  -0.08  -0.42
  35   1     0.05   0.01  -0.05    -0.01  -0.00   0.01    -0.02   0.00   0.49
  36   1     0.06   0.04  -0.01    -0.01  -0.01   0.00     0.50  -0.48   0.16
  37   1    -0.01   0.03  -0.07    -0.10   0.26  -0.61    -0.00   0.00   0.01
  38   1    -0.06  -0.02  -0.02    -0.59  -0.14  -0.17     0.00   0.00   0.00
  39   1    -0.00   0.01   0.00     0.03   0.04   0.03     0.01  -0.01  -0.00
  40   1     0.00   0.00   0.01     0.04   0.03   0.03     0.01   0.01  -0.01
  41   1    -0.00   0.01   0.01    -0.02   0.05   0.06    -0.00   0.00   0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1456.4365              1458.8327              1460.3401
 Red. masses --     1.5163                 1.8933                 1.4972
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.2684                 1.1617                 6.6648
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.12  -0.11    -0.07   0.01  -0.01     0.00   0.00   0.00
   2   6    -0.03   0.01  -0.06     0.04  -0.20   0.17    -0.00   0.00  -0.00
   3   8     0.01   0.00  -0.01    -0.03  -0.01   0.04     0.00  -0.00  -0.00
   4  15    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.04   0.02
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.10  -0.16   0.06
   9  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  16   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  17   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.04
  19   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.01   0.00
  20   1     0.40   0.43   0.37     0.11   0.04   0.11    -0.01  -0.01  -0.01
  21   1     0.40  -0.06  -0.23     0.13  -0.04  -0.07    -0.01   0.00   0.00
  22   1    -0.31   0.15   0.31    -0.02   0.01   0.04     0.00  -0.00  -0.01
  23   1    -0.06  -0.10   0.03     0.20   0.59  -0.19    -0.00  -0.01   0.00
  24   1     0.06  -0.04   0.14    -0.22   0.11  -0.62     0.01  -0.00   0.01
  25   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02  -0.01
  26   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.02   0.01   0.00
  27   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.01  -0.05  -0.47
  28   1     0.01   0.01  -0.00     0.01   0.01  -0.00     0.40   0.52  -0.21
  29   1     0.00   0.00   0.00    -0.00   0.00   0.01     0.04   0.20   0.42
  30   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.02  -0.00
  33   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  34   1     0.01  -0.01  -0.02    -0.00   0.00   0.01    -0.01   0.01   0.03
  35   1    -0.00  -0.00   0.02     0.00  -0.00  -0.02     0.00   0.00  -0.03
  36   1     0.02  -0.02   0.01    -0.02   0.02  -0.01    -0.03   0.03  -0.01
  37   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02  -0.04   0.12
  38   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.11   0.03   0.03
  39   1     0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
  40   1    -0.00  -0.00   0.00     0.02   0.02  -0.02    -0.02  -0.02   0.00
  41   1     0.00  -0.00   0.00    -0.01   0.02  -0.00     0.01  -0.03  -0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1464.0074              1476.5445              1479.8563
 Red. masses --     1.4961                 1.5650                 1.5752
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0585                 4.5930                 2.2585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.05  -0.11   0.18    -0.00  -0.00  -0.00
   2   6     0.00  -0.01   0.01    -0.05   0.01   0.04     0.00  -0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
   9  16    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.05
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.09  -0.15  -0.13
  17   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.03   0.03  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.11   0.08  -0.15     0.00  -0.00   0.00    -0.01   0.01  -0.01
  20   1     0.00  -0.00   0.00     0.12  -0.20   0.12     0.00   0.00   0.00
  21   1     0.00  -0.00  -0.00     0.29   0.55  -0.23     0.00  -0.00  -0.00
  22   1     0.00  -0.00  -0.00    -0.16   0.06  -0.64    -0.00   0.00   0.00
  23   1     0.01   0.03  -0.01     0.03  -0.04  -0.01     0.00   0.00  -0.00
  24   1    -0.01   0.01  -0.03     0.05  -0.03   0.00    -0.00  -0.00  -0.00
  25   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   1     0.00  -0.00   0.02    -0.00   0.01  -0.00    -0.01   0.04  -0.03
  28   1    -0.01  -0.01   0.01     0.00  -0.01   0.00     0.01  -0.02  -0.00
  29   1     0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.05  -0.01  -0.02
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01   0.04
  33   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.04
  34   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.02   0.64   0.19
  35   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.55   0.12   0.33
  36   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.20  -0.16   0.04
  37   1     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   1    -0.03  -0.03  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   1    -0.17   0.41   0.15    -0.01   0.00  -0.00     0.04  -0.00   0.01
  40   1    -0.48  -0.33   0.37    -0.00  -0.00   0.00    -0.01  -0.01  -0.02
  41   1     0.17  -0.45   0.08    -0.00   0.00  -0.01     0.01  -0.02   0.03
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1480.1282              1482.5381              2919.2150
 Red. masses --     1.5785                 1.5710                 1.8441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7988                 3.6324                27.2011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.13  -0.23  -0.06
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
   4  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.01  -0.01  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.16   0.05  -0.14    -0.00   0.00  -0.01     0.00  -0.00   0.00
   9  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.01  -0.00  -0.01    -0.04   0.04  -0.01    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.18   0.07  -0.10    -0.00  -0.00   0.00
  20   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  21   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01   0.00  -0.02
  22   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.02  -0.04   0.00
  23   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.09  -0.01   0.17
  24   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.41   0.85   0.03
  25   1    -0.01   0.02   0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   1    -0.01   0.02   0.04     0.00  -0.00   0.00     0.01   0.00  -0.00
  27   1     0.17  -0.49   0.38     0.01  -0.02   0.02    -0.00  -0.00  -0.00
  28   1    -0.18   0.19   0.02    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  29   1     0.64   0.10   0.19     0.02   0.00   0.00     0.00   0.00  -0.00
  30   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  32   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   1    -0.00   0.05   0.01    -0.00  -0.04  -0.01    -0.00   0.00  -0.00
  35   1     0.04   0.01   0.03    -0.03  -0.01  -0.02     0.00  -0.00   0.00
  36   1    -0.01  -0.02   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  37   1     0.01  -0.02   0.02     0.01  -0.05  -0.00     0.00   0.00  -0.00
  38   1     0.03   0.01   0.01     0.03  -0.03  -0.01    -0.00  -0.00   0.00
  39   1    -0.02  -0.01  -0.01     0.68  -0.01   0.13     0.00   0.00  -0.00
  40   1     0.01   0.00   0.00    -0.03  -0.05  -0.28     0.00  -0.00   0.00
  41   1    -0.00   0.01  -0.02     0.07  -0.26   0.55     0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2937.2958              2937.7739              2942.0285
 Red. masses --     1.7569                 1.7587                 1.7610
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.7295                30.1007                 7.1436
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
   3   8    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4  15     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.24   0.10  -0.03    -0.01  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
   9  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.24  -0.04   0.08    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  16   6    -0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  17   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  18   6     0.01   0.01  -0.00     0.01   0.00   0.00     0.24   0.11  -0.02
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  20   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  22   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  23   1     0.00   0.00   0.00     0.02   0.00   0.03    -0.01  -0.00  -0.03
  24   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.01   0.00
  25   1    -0.00   0.00  -0.00     0.03  -0.02   0.01    -0.00   0.00  -0.00
  26   1     0.00   0.00  -0.00    -0.89  -0.35   0.07     0.02   0.01  -0.00
