 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  27   1     0.01  -0.01   0.02     0.04  -0.05   0.06     0.01  -0.01   0.01
  28   1     0.01  -0.01   0.01     0.04  -0.01   0.04     0.01  -0.00   0.01
  29   1    -0.02  -0.02  -0.00    -0.05  -0.04   0.01    -0.01  -0.01  -0.00
  30   1     0.02  -0.04   0.04    -0.01   0.01  -0.01    -0.00   0.02  -0.03
  31   1    -0.00  -0.02  -0.05     0.02   0.01   0.01    -0.01   0.01   0.03
  32   1    -0.03  -0.02   0.02     0.00  -0.00   0.00    -0.04   0.06  -0.07
  33   1    -0.02   0.02   0.02     0.01   0.01   0.00    -0.10  -0.10  -0.04
  34   1    -0.04   0.06   0.01     0.00  -0.00  -0.00    -0.09   0.09   0.01
  35   1     0.04   0.03  -0.02    -0.01  -0.00  -0.00     0.12   0.06  -0.00
  36   1    -0.03   0.05   0.01     0.00  -0.01   0.00    -0.09   0.15   0.01
  37   1    -0.03  -0.14   0.03     0.00   0.00  -0.00    -0.02  -0.05  -0.00
  38   1     0.01  -0.02   0.07     0.00   0.00  -0.00    -0.02  -0.03   0.00
  39   1     0.14   0.00   0.08    -0.00  -0.00  -0.00     0.05   0.00   0.02
  40   1     0.18   0.06   0.11    -0.00  -0.00  -0.00     0.05   0.01   0.03
  41   1    -0.02   0.16  -0.04     0.00  -0.00   0.00    -0.03   0.06  -0.01
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   611.7104               627.7001               667.9465
 Red. masses --    25.2298                24.2552                18.3962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   162.3569               202.3936                16.7899
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.02  -0.01  -0.05     0.00  -0.00  -0.00
   2   6     0.01   0.01  -0.00     0.20   0.12  -0.08     0.02   0.01  -0.01
   3   8     0.02  -0.00   0.02     0.33  -0.03   0.22     0.03  -0.01   0.02
   4  15     0.00  -0.02   0.00    -0.05  -0.58  -0.02    -0.03  -0.02  -0.02
   5  16    -0.01   0.03  -0.02    -0.21   0.39  -0.24    -0.00  -0.00  -0.00
   6   8    -0.01   0.00   0.02    -0.16   0.14   0.22    -0.01  -0.01   0.01
   7   6    -0.00  -0.01   0.01    -0.02  -0.08   0.07    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00   0.00   0.00
   9  16    -0.02  -0.00  -0.01     0.06   0.07   0.04     0.11   0.03   0.09
  10   6    -0.10  -0.04   0.18    -0.13   0.02  -0.00     0.20   0.09  -0.72
  11  16     0.14  -0.08  -0.09     0.01   0.01  -0.02    -0.25  -0.14   0.44
  12  15    -0.27   0.46  -0.24     0.02  -0.04   0.02    -0.04   0.18  -0.08
  13  16     0.08  -0.22   0.49    -0.01   0.02  -0.03     0.02  -0.05   0.10
  14   8    -0.12  -0.10  -0.23     0.01   0.01   0.01    -0.02  -0.02  -0.05
  15   6    -0.05  -0.17  -0.02     0.00   0.00   0.00    -0.01  -0.06  -0.00
  16   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  17   8     0.25  -0.04  -0.20    -0.01   0.01   0.01     0.04  -0.05  -0.03
  18   6     0.09   0.14   0.02    -0.01  -0.01  -0.00     0.01   0.02   0.01
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   1    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.00  -0.00   0.00
  21   1    -0.00   0.00   0.00    -0.02   0.01   0.03    -0.00   0.00   0.00
  22   1     0.00  -0.00  -0.00    -0.00  -0.06  -0.07    -0.00  -0.01  -0.01
  23   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.03    -0.00   0.00  -0.00
  24   1     0.00   0.01  -0.00     0.08   0.09  -0.06     0.01   0.01  -0.01
  25   1     0.00  -0.01   0.00     0.01  -0.10   0.02     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00     0.04   0.02  -0.04    -0.00  -0.00   0.00
  27   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.03    -0.00  -0.00   0.00
  28   1     0.00   0.00  -0.00     0.00   0.01  -0.03     0.00   0.00  -0.00
  29   1     0.00   0.00   0.00     0.03   0.03   0.03     0.00   0.00   0.00
  30   1    -0.01   0.02   0.01    -0.00  -0.01   0.01     0.01   0.04  -0.19
  31   1    -0.01  -0.00   0.06    -0.04  -0.01  -0.03     0.05   0.06  -0.11
  32   1    -0.01  -0.09   0.01     0.00   0.00  -0.00    -0.00  -0.02   0.00
  33   1     0.00  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.01   0.00
  34   1    -0.01   0.03   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  35   1     0.06   0.00  -0.02    -0.00   0.00   0.00     0.02   0.00  -0.01
  36   1    -0.03   0.03   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  37   1    -0.02  -0.02   0.02     0.00   0.00  -0.00    -0.01  -0.01   0.00
  38   1     0.03   0.09   0.05    -0.00  -0.00  -0.00     0.00   0.01   0.01
  39   1    -0.04  -0.02  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  40   1    -0.05   0.00  -0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
  41   1     0.05  -0.06   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   701.8771               734.4866               739.6989
 Red. masses --    16.9922                18.9528                18.7549
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.9941               304.9969                49.6769
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.01     0.02  -0.00  -0.03     0.02  -0.00  -0.03
   2   6     0.02   0.01  -0.01     0.09   0.05  -0.02     0.10   0.05  -0.02
   3   8     0.00   0.01   0.03     0.13  -0.03   0.10     0.14  -0.03   0.10
   4  15     0.03  -0.12  -0.01    -0.27  -0.03   0.20    -0.34  -0.07   0.36
   5  16    -0.03   0.06  -0.03    -0.00   0.01  -0.01    -0.01   0.05  -0.04
   6   8    -0.02   0.03   0.02     0.17  -0.14  -0.16     0.27  -0.22  -0.25
   7   6    -0.01  -0.01   0.02     0.04   0.14  -0.14     0.06   0.23  -0.22
   8   6     0.00  -0.00   0.00    -0.03   0.01  -0.04    -0.05   0.02  -0.07
   9  16    -0.48   0.06  -0.14    -0.02   0.00  -0.00    -0.00   0.01   0.00
  10   6     0.79  -0.02   0.16     0.06  -0.00  -0.01    -0.01  -0.00   0.03
  11  16    -0.03  -0.03   0.03    -0.01   0.01   0.02     0.01  -0.01  -0.02
  12  15    -0.01   0.06  -0.02    -0.41  -0.30  -0.03     0.28   0.20  -0.04
  13  16     0.00  -0.01   0.02     0.00   0.01  -0.01     0.00  -0.02   0.03
  14   8    -0.00  -0.00  -0.01     0.20   0.02   0.25    -0.13  -0.02  -0.14
  15   6    -0.00  -0.01   0.00     0.06   0.21   0.04    -0.03  -0.12  -0.02
  16   6     0.00  -0.00   0.00    -0.04   0.05   0.01     0.03  -0.03  -0.01
  17   8    -0.02  -0.00   0.02     0.23  -0.03  -0.27    -0.16   0.02   0.20
  18   6    -0.01  -0.01   0.00     0.13   0.18  -0.01    -0.10  -0.13   0.01
  19   6    -0.00   0.00  -0.00     0.05   0.00   0.03    -0.04  -0.00  -0.02
  20   1    -0.00   0.00   0.00    -0.02  -0.00   0.00    -0.02  -0.00   0.00
  21   1    -0.00   0.00   0.00    -0.01   0.01   0.02    -0.02   0.01   0.02
  22   1     0.00  -0.00  -0.01    -0.00  -0.03  -0.04    -0.00  -0.04  -0.05
  23   1     0.00   0.00  -0.00    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01
  24   1     0.00   0.00  -0.00     0.03   0.06  -0.02     0.04   0.06  -0.03
  25   1     0.00  -0.02   0.00    -0.00   0.12  -0.03     0.00   0.19  -0.04
  26   1     0.01   0.01  -0.01    -0.04  -0.01   0.03    -0.06  -0.02   0.04
  27   1    -0.00  -0.00  -0.01     0.03   0.00   0.05     0.04   0.00   0.08
  28   1     0.00   0.00  -0.00    -0.01  -0.02   0.03    -0.01  -0.03   0.05
  29   1     0.01   0.00   0.00    -0.08  -0.05  -0.05    -0.13  -0.08  -0.08
  30   1     0.18  -0.04   0.09     0.01  -0.00  -0.00    -0.00   0.01   0.00
  31   1     0.14  -0.04   0.00     0.01  -0.00   0.00     0.00   0.00   0.01
  32   1     0.00  -0.00  -0.00     0.03   0.13  -0.05    -0.02  -0.07   0.03
  33   1    -0.00  -0.00   0.00    -0.03  -0.01  -0.02     0.02   0.01   0.01
  34   1    -0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.01   0.01
  35   1     0.01   0.00  -0.00    -0.10   0.01   0.02     0.06  -0.00  -0.01
  36   1    -0.00   0.00  -0.00     0.03  -0.02  -0.02    -0.02   0.01   0.02
  37   1     0.00   0.00  -0.00    -0.03  -0.06   0.03     0.02   0.04  -0.03
  38   1    -0.00  -0.01  -0.01     0.02   0.14   0.07    -0.01  -0.10  -0.06
  39   1     0.00   0.00  -0.00    -0.03  -0.04   0.01     0.02   0.03  -0.01
  40   1     0.01  -0.00   0.00    -0.08   0.02  -0.01     0.06  -0.01   0.01
  41   1    -0.00   0.01  -0.00     0.08  -0.09   0.04    -0.06   0.07  -0.03
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   755.7008               766.6839               791.4471
 Red. masses --    24.0697                21.8671                 5.9995
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   254.2778               318.0836                 6.5093
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.02   0.08    -0.00  -0.00   0.00     0.01  -0.00  -0.01
   2   6    -0.21  -0.10   0.04    -0.01  -0.00  -0.00     0.02   0.01  -0.01
   3   8    -0.29   0.09  -0.29    -0.01   0.00  -0.00    -0.00   0.01   0.03
   4  15     0.48  -0.32   0.43     0.03  -0.00  -0.03     0.01  -0.04  -0.01
   5  16    -0.14   0.26  -0.17    -0.00   0.00   0.00     0.00  -0.00   0.00
   6   8     0.04  -0.07  -0.07    -0.02   0.01   0.02    -0.00   0.01  -0.01
   7   6     0.02   0.12  -0.11    -0.01  -0.01   0.01     0.00  -0.01   0.01
   8   6    -0.03   0.01  -0.05     0.00  -0.00   0.01     0.00   0.00   0.00
   9  16     0.02   0.03   0.01    -0.00   0.02   0.00    -0.05   0.15   0.02
  10   6    -0.04  -0.01  -0.05    -0.04  -0.06   0.02     0.03  -0.53  -0.04
  11  16    -0.01  -0.01   0.02     0.03  -0.00   0.01    -0.00   0.14  -0.02
  12  15    -0.04  -0.02   0.00     0.01  -0.00  -0.68     0.01  -0.04   0.10
  13  16     0.00   0.00  -0.00     0.04  -0.10   0.24    -0.01   0.01  -0.03
  14   8     0.02   0.01   0.02     0.19  -0.01   0.33    -0.02   0.01  -0.03
  15   6     0.00   0.01   0.00     0.07   0.21   0.05    -0.01  -0.02  -0.01
  16   6    -0.00   0.00   0.00    -0.06   0.07   0.02     0.01  -0.01  -0.01
  17   8     0.02  -0.01  -0.03    -0.14   0.04   0.26     0.01   0.01  -0.03
  18   6     0.01   0.02  -0.00    -0.11  -0.15   0.01     0.00   0.01  -0.00
  19   6     0.01  -0.00   0.00    -0.04  -0.01  -0.02     0.00  -0.00   0.00
  20   1     0.04   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   1     0.03  -0.03  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   1     0.00   0.07   0.09     0.00   0.00   0.00    -0.00  -0.01  -0.01
  23   1     0.06   0.02   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   1    -0.08  -0.16   0.06    -0.00  -0.00   0.00     0.00   0.01  -0.00
  25   1     0.01   0.06  -0.01    -0.00  -0.02   0.00    -0.00  -0.00   0.00
  26   1    -0.02   0.01  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  27   1     0.03   0.00   0.05    -0.00  -0.00  -0.01     0.00   0.00   0.00
  28   1    -0.01  -0.02   0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   1    -0.07  -0.04  -0.04     0.01   0.01   0.01     0.00   0.00   0.00
  30   1     0.00  -0.01  -0.01    -0.02   0.04  -0.06    -0.16   0.29  -0.46
  31   1    -0.00   0.00  -0.01     0.04   0.02   0.07     0.20   0.15   0.52
  32   1     0.00   0.01  -0.01     0.05   0.16  -0.07    -0.01  -0.02   0.02
  33   1     0.00  -0.00  -0.00    -0.05  -0.03  -0.04     0.02   0.01   0.01
  34   1     0.00  -0.00  -0.00    -0.02  -0.03  -0.02     0.01   0.00   0.00
  35   1    -0.01   0.00   0.00    -0.12   0.01   0.03     0.02  -0.00  -0.00
  36   1     0.00  -0.00  -0.00     0.05  -0.03  -0.03    -0.01   0.00   0.01
  37   1    -0.00  -0.01   0.00     0.03   0.07  -0.04    -0.00  -0.01   0.00
  38   1     0.00   0.01   0.01    -0.00  -0.13  -0.07     0.00   0.01   0.01
  39   1    -0.00  -0.00   0.00     0.02   0.03  -0.01    -0.00  -0.00   0.00
  40   1    -0.01   0.00  -0.00     0.07  -0.02   0.01    -0.00   0.00  -0.00
  41   1     0.01  -0.01   0.00    -0.07   0.08  -0.04     0.00  -0.01   0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   817.6615               817.9752               818.8279
 Red. masses --     2.8545                 2.7248                 2.9349
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5837                 1.0700                 2.4843
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.02     0.06  -0.05   0.07     0.00  -0.01   0.01
   2   6    -0.03   0.04  -0.04     0.13  -0.16   0.14     0.01  -0.02   0.02
   3   8     0.02  -0.02   0.04    -0.08   0.07  -0.13    -0.00   0.01  -0.02
   4  15    -0.01   0.00  -0.02     0.05  -0.02   0.05    -0.00   0.00   0.01
   5  16     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
   6   8    -0.02   0.02   0.01     0.02  -0.04  -0.01     0.02  -0.03  -0.01
   7   6     0.04  -0.04  -0.02    -0.05   0.05   0.03    -0.04   0.04   0.03
   8   6     0.02  -0.01  -0.01    -0.02   0.02   0.01    -0.02   0.02   0.01
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  12  15    -0.00   0.00   0.09     0.01   0.01   0.02    -0.07  -0.02   0.04
  13  16    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  14   8    -0.07   0.05  -0.13    -0.03   0.02  -0.05     0.05  -0.04   0.06
  15   6     0.05  -0.06   0.22     0.02  -0.03   0.09    -0.03   0.04  -0.11
  16   6     0.04  -0.02   0.09     0.02  -0.01   0.03    -0.02   0.01  -0.04
  17   8     0.03  -0.02  -0.10    -0.00   0.00   0.00     0.06  -0.03  -0.18
  18   6    -0.03   0.02   0.12     0.00   0.00  -0.00    -0.06   0.03   0.23
  19   6    -0.00   0.00   0.06     0.00   0.00  -0.00    -0.01  -0.00   0.10
  20   1     0.02   0.04   0.09    -0.08  -0.13  -0.36    -0.01  -0.01  -0.04
  21   1     0.03  -0.08  -0.06    -0.13   0.31   0.22    -0.01   0.03   0.02
  22   1     0.03  -0.02   0.01    -0.10   0.08  -0.06    -0.01   0.01  -0.00
  23   1     0.06   0.06   0.08    -0.22  -0.21  -0.30    -0.02  -0.02  -0.03
  24   1     0.02  -0.11  -0.04    -0.07   0.41   0.14    -0.01   0.05   0.01
  25   1     0.03   0.08   0.05    -0.03  -0.10  -0.07    -0.03  -0.08  -0.05
  26   1    -0.09  -0.04  -0.00     0.12   0.06  -0.00     0.09   0.04   0.00
  27   1     0.03   0.05   0.06    -0.04  -0.07  -0.08    -0.03  -0.05  -0.06
  28   1    -0.08  -0.02  -0.03     0.11   0.02   0.04     0.08   0.02   0.03
  29   1    -0.01   0.02   0.02     0.02  -0.03  -0.03     0.02  -0.02  -0.02
  30   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  32   1     0.28   0.07  -0.28     0.11   0.03  -0.11    -0.14  -0.03   0.14
  33   1    -0.38  -0.09  -0.06    -0.15  -0.04  -0.02     0.19   0.05   0.03
  34   1    -0.35   0.05  -0.04    -0.14   0.02  -0.02     0.18  -0.03   0.02
  35   1    -0.02   0.00  -0.13    -0.01   0.00  -0.05     0.00   0.00   0.06
  36   1     0.27  -0.04  -0.23     0.11  -0.02  -0.09    -0.14   0.02   0.11
  37   1    -0.07   0.18  -0.12     0.00  -0.00   0.00    -0.12   0.34  -0.22
  38   1     0.14  -0.15  -0.06    -0.00   0.00   0.00     0.27  -0.29  -0.11
  39   1    -0.12   0.12  -0.13     0.00  -0.00   0.00    -0.21   0.23  -0.24
  40   1     0.16  -0.11  -0.02    -0.00   0.00   0.00     0.30  -0.21  -0.05
  41   1     0.05  -0.01  -0.06     0.00  -0.00   0.00     0.09  -0.02  -0.11
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   821.3189               912.3718               915.5786
 Red. masses --     2.7792                12.8307                13.7418
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9585               327.8661               335.1254
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02  -0.02     0.01  -0.00  -0.01    -0.08   0.02   0.15
   2   6    -0.06   0.05  -0.04     0.01   0.01  -0.00    -0.13  -0.15   0.05
   3   8     0.05  -0.02   0.05    -0.03  -0.01   0.02     0.31   0.11  -0.17
   4  15    -0.05   0.01   0.03     0.02  -0.00  -0.02    -0.16  -0.05   0.20
   5  16     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
   6   8     0.13  -0.12  -0.05     0.00  -0.03   0.06    -0.03   0.30  -0.56
   7   6    -0.17   0.17   0.10     0.00   0.03  -0.02    -0.01  -0.29   0.15
   8   6    -0.08   0.06   0.02    -0.01   0.00  -0.02     0.12  -0.05   0.18
   9  16     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  10   6    -0.01  -0.01  -0.00    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  11  16    -0.00   0.00  -0.00     0.00   0.02  -0.00    -0.00   0.00   0.00
  12  15     0.01   0.00   0.01     0.17   0.14   0.06     0.02   0.02   0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  14   8    -0.02   0.01  -0.03     0.00  -0.54  -0.15     0.00  -0.05  -0.01
  15   6     0.01  -0.01   0.05     0.09   0.30  -0.04     0.01   0.03  -0.00
  16   6     0.01  -0.00   0.02    -0.15   0.19   0.05    -0.01   0.02   0.01
  17   8    -0.01   0.00   0.02    -0.37  -0.22  -0.07    -0.04  -0.03  -0.01
  18   6     0.01  -0.00  -0.02     0.10   0.21   0.08     0.01   0.02   0.01
  19   6    -0.00  -0.00  -0.01     0.16   0.01   0.07     0.02   0.00   0.01
  20   1     0.03   0.05   0.13    -0.00  -0.00   0.00     0.04   0.01  -0.03
  21   1     0.05  -0.12  -0.09    -0.00  -0.00   0.00     0.03   0.01  -0.04
  22   1     0.04  -0.03   0.03     0.00  -0.01  -0.01    -0.00   0.13   0.16
  23   1     0.08   0.08   0.12    -0.00   0.00   0.00     0.02  -0.02  -0.02
  24   1     0.03  -0.16  -0.06    -0.00   0.00   0.00     0.01  -0.04  -0.05
  25   1    -0.12  -0.34  -0.24     0.01   0.00   0.01    -0.07  -0.01  -0.08
  26   1     0.40   0.20   0.01    -0.00   0.00   0.00    -0.00  -0.03  -0.02
  27   1    -0.14  -0.22  -0.28     0.01  -0.00   0.01    -0.04   0.02  -0.07
  28   1     0.38   0.07   0.13    -0.00  -0.00   0.01    -0.00   0.03  -0.06
  29   1     0.06  -0.08  -0.10    -0.02  -0.01  -0.02     0.21   0.12   0.14
  30   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  31   1     0.00   0.00   0.01     0.01   0.00   0.00    -0.00   0.00   0.00
  32   1     0.06   0.01  -0.06     0.10  -0.03  -0.04     0.01  -0.00  -0.01
  33   1    -0.08  -0.02  -0.01     0.03  -0.01  -0.04     0.00  -0.00  -0.00
  34   1    -0.08   0.01  -0.01     0.02  -0.07  -0.03     0.00  -0.01  -0.00
  35   1    -0.00   0.00  -0.03    -0.30   0.02   0.08    -0.03   0.00   0.01
  36   1     0.06  -0.01  -0.05     0.05  -0.08  -0.01     0.01  -0.01  -0.00
  37   1     0.01  -0.04   0.02    -0.01   0.02   0.02    -0.00   0.00   0.00
  38   1    -0.03   0.03   0.01    -0.07   0.03  -0.03    -0.01   0.00  -0.00
  39   1     0.02  -0.02   0.03    -0.04  -0.03  -0.00    -0.00  -0.00   0.00
  40   1    -0.03   0.02   0.01    -0.07  -0.00  -0.03    -0.01   0.00  -0.00
  41   1    -0.01   0.00   0.01     0.15  -0.15   0.07     0.02  -0.02   0.01
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   929.7353               936.6981              1032.5111
 Red. masses --    11.8970                11.6956                 8.2856
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   143.7703               133.2030               166.8380
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15   0.03   0.26    -0.00   0.00   0.00    -0.05   0.01   0.07
   2   6    -0.19  -0.23   0.04     0.00  -0.00   0.00     0.07   0.00  -0.09
   3   8     0.50   0.16  -0.24     0.00  -0.00  -0.00    -0.03  -0.03   0.02
   4  15    -0.11   0.02  -0.15    -0.00   0.00  -0.00     0.00  -0.00  -0.01
   5  16     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
   6   8    -0.04  -0.17   0.35     0.00  -0.00   0.01     0.01  -0.22   0.18
   7   6     0.02   0.16  -0.07    -0.00   0.00  -0.00    -0.28   0.19  -0.46
   8   6    -0.08   0.03  -0.12    -0.00  -0.00  -0.00     0.25  -0.07   0.36
   9  16    -0.02  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.02  -0.02   0.01    -0.01  -0.00   0.02     0.00  -0.00   0.00
  11  16    -0.00   0.01  -0.00     0.02  -0.01  -0.01     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00     0.07  -0.02  -0.16     0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.01   0.02    -0.00   0.00  -0.00
  14   8    -0.00   0.00  -0.00     0.05   0.39   0.13    -0.00  -0.01  -0.00
  15   6     0.00  -0.00  -0.00    -0.09  -0.17   0.04    -0.01   0.02   0.00
  16   6     0.00   0.00  -0.00     0.14  -0.16  -0.05     0.01  -0.01  -0.00
  17   8     0.01   0.00   0.00    -0.47  -0.27  -0.08    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.06   0.26   0.08     0.01   0.00   0.01
  19   6    -0.00   0.00  -0.00     0.26   0.01   0.11    -0.01   0.00  -0.00
  20   1     0.08   0.01  -0.07     0.00   0.00  -0.00     0.02   0.00  -0.02
  21   1     0.06   0.02  -0.08     0.00   0.00  -0.00     0.02   0.01  -0.02
  22   1    -0.00   0.25   0.29     0.00   0.00   0.00    -0.00   0.06   0.08
  23   1     0.03  -0.04  -0.06     0.00  -0.00  -0.00     0.01  -0.01  -0.04
  24   1     0.03  -0.05  -0.11     0.00   0.00  -0.00     0.02  -0.00  -0.04
  25   1     0.06   0.00   0.08     0.00   0.00   0.00    -0.11   0.02  -0.17
  26   1    -0.00   0.02   0.01     0.00   0.00   0.00    -0.14   0.04  -0.16
  27   1     0.04  -0.01   0.06     0.00   0.00   0.00    -0.05   0.10  -0.08
  28   1    -0.01  -0.02   0.04     0.00  -0.00   0.00    -0.01   0.07  -0.11
  29   1    -0.15  -0.08  -0.09    -0.00  -0.00  -0.00     0.34   0.22   0.25
  30   1     0.01   0.01  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  31   1     0.00   0.00   0.02     0.01   0.00   0.00    -0.00   0.00   0.00
  32   1     0.00  -0.00   0.00    -0.09   0.06   0.03    -0.01   0.01   0.00
  33   1    -0.00  -0.00  -0.00    -0.04   0.02   0.03    -0.01   0.00   0.00
  34   1    -0.00   0.00   0.00    -0.02   0.06   0.02    -0.00   0.00   0.00
  35   1    -0.00  -0.00  -0.00     0.26  -0.02  -0.07     0.02  -0.00  -0.00
  36   1    -0.00  -0.00   0.00    -0.04   0.07   0.01    -0.00   0.00  -0.00
  37   1     0.00  -0.00   0.00    -0.05   0.04   0.00     0.00  -0.00   0.00
  38   1    -0.00   0.00   0.00    -0.11   0.03  -0.05     0.01  -0.00   0.00
  39   1     0.00  -0.00   0.00    -0.08  -0.03  -0.02     0.00   0.00   0.00
  40   1    -0.00   0.00   0.00    -0.09  -0.02  -0.04     0.00   0.00   0.00
  41   1    -0.00   0.00  -0.00     0.24  -0.23   0.10    -0.01   0.01  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --  1037.0204              1050.7736              1053.0974
 Red. masses --     8.6026                 9.7149                 9.3738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   194.9747               108.3009               147.7219
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.21   0.06   0.33
   2   6     0.01   0.00  -0.01    -0.02  -0.00   0.02     0.38   0.05  -0.47
   3   8    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.30  -0.18   0.16
   4  15    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02   0.01   0.01
   5  16     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8     0.00  -0.01   0.00    -0.00   0.00   0.00     0.02   0.05  -0.07
   7   6    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.07  -0.04   0.10
   8   6     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.06   0.00  -0.06
   9  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01   0.01  -0.00
  11  16     0.00  -0.01  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  12  15    -0.01   0.00  -0.00    -0.00   0.02   0.02    -0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
