 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   3   8     0.07  -0.02   0.09    -0.00   0.00   0.00     0.20  -0.10   0.33
   4  15    -0.01   0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.01
   5  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8     0.27   0.01   0.15     0.00  -0.00   0.00    -0.16   0.02  -0.11
   7   6    -0.53  -0.07   0.05    -0.01  -0.00  -0.00     0.24   0.04  -0.01
   8   6     0.37   0.05  -0.12     0.00   0.00   0.00    -0.14  -0.02   0.05
   9  16    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  11  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.00     0.01  -0.01  -0.02    -0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.09  -0.26  -0.18     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.43   0.43   0.02    -0.01   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.36  -0.25   0.09     0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00     0.02   0.09   0.02    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.11  -0.06  -0.04     0.00  -0.00   0.01
  19   6    -0.00   0.00  -0.00     0.08   0.02   0.04    -0.00   0.00  -0.00
  20   1    -0.10  -0.16   0.03     0.00   0.00  -0.00    -0.17  -0.30   0.06
  21   1    -0.03   0.03  -0.03     0.00  -0.00   0.00    -0.06   0.03  -0.06
  22   1    -0.01   0.02  -0.05    -0.00  -0.00   0.00    -0.04  -0.00  -0.08
  23   1     0.00   0.06  -0.06     0.00  -0.00   0.00     0.00   0.14  -0.13
  24   1    -0.01   0.08  -0.06    -0.00  -0.00  -0.00    -0.01   0.17  -0.11
  25   1    -0.16  -0.06   0.08    -0.00  -0.00   0.00     0.07   0.03  -0.03
  26   1    -0.20  -0.03   0.04    -0.00  -0.00  -0.00     0.06   0.01  -0.01
  27   1    -0.11  -0.04  -0.03    -0.00  -0.00   0.00     0.03   0.02   0.02
  28   1     0.21   0.05  -0.38     0.00   0.00  -0.00    -0.07  -0.01   0.13
  29   1    -0.12   0.01  -0.02    -0.00   0.00   0.00     0.04  -0.00   0.01
  30   1     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.02  -0.01  -0.00
  31   1    -0.01   0.01   0.00     0.03  -0.02  -0.01    -0.02   0.01   0.01
  32   1     0.00  -0.00   0.00    -0.18   0.12  -0.02    -0.00   0.00   0.00
  33   1     0.00  -0.00   0.00    -0.16   0.14  -0.03    -0.00   0.00  -0.00
  34   1    -0.00   0.00  -0.00     0.32  -0.07   0.23     0.00  -0.00   0.00
  35   1    -0.00  -0.00  -0.00     0.01   0.08   0.04    -0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00    -0.03   0.06   0.07     0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00    -0.01   0.00  -0.03     0.00   0.00   0.00
  38   1     0.00  -0.00   0.00    -0.05  -0.03  -0.02     0.00  -0.00   0.00
  39   1    -0.00   0.00  -0.00    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  40   1    -0.00   0.00  -0.00     0.05  -0.02   0.07     0.00  -0.00   0.00
  41   1    -0.00  -0.00  -0.00    -0.01  -0.02   0.02    -0.00  -0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1075.5849              1093.0510              1094.1134
 Red. masses --     1.5229                 7.7351                 7.8215
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5405                 9.6383                 9.1772
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03   0.00     0.02   0.02   0.00     0.03   0.02   0.01
   2   6    -0.02  -0.04   0.02    -0.02  -0.03   0.00    -0.02  -0.03   0.00
   3   8    -0.00   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.01  -0.00
   5  16    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.07
   7   6    -0.01  -0.01   0.03     0.00  -0.00  -0.01     0.16   0.01  -0.56
   8   6    -0.00   0.00  -0.03    -0.00   0.00   0.01    -0.01   0.00   0.52
   9  16     0.01   0.04  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.03  -0.05   0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8     0.02  -0.02   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  15   6    -0.02   0.02  -0.00    -0.06  -0.01  -0.07     0.01   0.00   0.01
  16   6     0.01  -0.01   0.01     0.05   0.02   0.07    -0.00  -0.00  -0.01
  17   8     0.00   0.01   0.01    -0.01   0.06  -0.06     0.00  -0.00   0.00
  18   6    -0.02   0.00  -0.02     0.27  -0.27   0.42    -0.01   0.01  -0.01
  19   6     0.01  -0.01   0.02    -0.16   0.33  -0.36     0.00  -0.01   0.01
  20   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  21   1     0.00   0.02  -0.01     0.00   0.02  -0.01     0.00   0.02  -0.01
  22   1     0.01   0.02  -0.01     0.00   0.02  -0.01     0.00   0.02  -0.01
  23   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  24   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01   0.00
  25   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.04   0.00  -0.15
  26   1     0.00   0.00   0.01     0.00   0.00  -0.00     0.04   0.03  -0.11
  27   1     0.02   0.00  -0.01    -0.01  -0.00   0.00    -0.28  -0.07   0.15
  28   1    -0.01  -0.00   0.02     0.00  -0.00  -0.01     0.13   0.02  -0.26
  29   1     0.02   0.00  -0.01    -0.01  -0.00   0.01    -0.32  -0.04   0.21
  30   1     0.59  -0.31  -0.14     0.02  -0.01  -0.00     0.03  -0.02  -0.01
  31   1    -0.60   0.37   0.15    -0.02   0.01   0.00    -0.03   0.02   0.01
  32   1    -0.01   0.00  -0.00    -0.02  -0.01  -0.02     0.00   0.00   0.00
  33   1    -0.00   0.00   0.00    -0.02   0.00  -0.01     0.00   0.00   0.00
  34   1     0.01  -0.00   0.00    -0.04   0.01  -0.03     0.00  -0.00   0.00
  35   1     0.00  -0.00   0.00     0.05  -0.03   0.02    -0.01   0.00  -0.00
  36   1     0.00  -0.00   0.00     0.05  -0.03   0.01    -0.00   0.00  -0.00
  37   1    -0.00   0.00  -0.01     0.02  -0.10   0.09    -0.00   0.00  -0.00
  38   1    -0.01   0.00  -0.01     0.04  -0.07   0.10    -0.00   0.00  -0.00
  39   1     0.01   0.00   0.01    -0.25  -0.10  -0.21     0.01   0.00   0.01
  40   1    -0.00   0.00  -0.01     0.18  -0.09   0.23    -0.01   0.00  -0.01
  41   1     0.01   0.00   0.01    -0.29  -0.07  -0.21     0.01   0.00   0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1096.4769              1099.6050              1128.4445
 Red. masses --     7.5662                 7.6883                 5.1216
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.3291                19.0463                19.9308
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.38  -0.31  -0.13     0.01   0.00   0.00    -0.00   0.00   0.00
   2   6     0.39   0.41   0.04    -0.01  -0.01  -0.00     0.00   0.00  -0.01
   3   8    -0.08  -0.04  -0.04     0.00   0.00  -0.00     0.00   0.00   0.01
   4  15    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.03   0.01
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   8     0.02  -0.00   0.02    -0.00   0.00   0.00    -0.01   0.21  -0.01
   7   6    -0.01  -0.00  -0.04     0.00  -0.00  -0.01     0.02  -0.46   0.03
   8   6     0.01   0.00   0.03     0.00   0.00   0.01    -0.03   0.30  -0.04
   9  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00   0.00   0.00     0.04   0.09   0.12     0.00   0.00  -0.00
  15   6    -0.01  -0.00  -0.01    -0.33  -0.09  -0.44    -0.00  -0.00   0.00
  16   6     0.01   0.00   0.01     0.25   0.14   0.40     0.00   0.00  -0.00
  17   8    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.00   0.00   0.00
  18   6     0.01  -0.01   0.02    -0.03   0.04  -0.08     0.00  -0.00  -0.01
  19   6    -0.01   0.02  -0.02     0.02  -0.05   0.07    -0.00   0.00   0.00
  20   1     0.17   0.28  -0.04    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  21   1    -0.02  -0.30   0.18     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1    -0.06  -0.29   0.22     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  23   1     0.08   0.08   0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   1     0.11   0.07   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.36   0.04  -0.21
  26   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.33   0.16   0.26
  27   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.21  -0.05  -0.30
  28   1     0.01   0.00  -0.03     0.00   0.00  -0.00     0.01  -0.15   0.01
  29   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.13  -0.13   0.26
  30   1     0.04  -0.02  -0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
  31   1    -0.05   0.03   0.01     0.01  -0.00  -0.00     0.01  -0.01  -0.00
  32   1    -0.00  -0.00  -0.00    -0.06  -0.07  -0.12    -0.00   0.01   0.00
  33   1    -0.00  -0.00  -0.00    -0.09  -0.03  -0.08     0.00  -0.00  -0.00
  34   1    -0.01   0.00  -0.01    -0.25   0.05  -0.20    -0.00  -0.00   0.00
  35   1     0.01  -0.01   0.00     0.29  -0.22   0.09    -0.00   0.00  -0.00
  36   1     0.01  -0.00   0.00     0.27  -0.17   0.03     0.00  -0.00   0.00
  37   1     0.00  -0.01   0.01    -0.02  -0.00  -0.01    -0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00     0.00   0.04  -0.01     0.00   0.01  -0.00
  39   1    -0.01  -0.01  -0.01     0.05   0.01   0.04     0.01  -0.00   0.00
  40   1     0.01  -0.01   0.01    -0.03   0.01  -0.05     0.00  -0.00  -0.00
  41   1    -0.02  -0.00  -0.01     0.04   0.01   0.02    -0.00   0.00  -0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1131.0121              1131.9959              1138.9908
 Red. masses --     4.9183                 5.1943                 5.2930
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9758                27.1261                28.8925
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.18  -0.17  -0.19
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.30   0.24   0.27
   3   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.13  -0.11  -0.13
   4  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02   0.03
   5  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
   7   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
   8   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  12  15     0.01   0.01   0.02     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  13  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.11  -0.07   0.08    -0.06  -0.06   0.03    -0.00   0.00  -0.00
  15   6     0.24   0.24  -0.23     0.13   0.15  -0.09    -0.00  -0.00   0.00
  16   6    -0.16  -0.16   0.14    -0.09  -0.10   0.06     0.00   0.00  -0.00
  17   8     0.05  -0.05  -0.08    -0.10   0.10   0.14    -0.00   0.00   0.00
  18   6    -0.13   0.09   0.15     0.25  -0.17  -0.27    -0.00   0.00   0.00
  19   6     0.09  -0.06  -0.10    -0.17   0.11   0.18     0.00  -0.00  -0.00
  20   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.09   0.09   0.10
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.21  -0.24   0.13
  22   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.10   0.34  -0.01
  23   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.37  -0.08   0.23
  24   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.20  -0.01  -0.35
  25   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  31   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   1    -0.00  -0.37  -0.18    -0.00  -0.19  -0.09     0.00   0.00   0.00
  33   1    -0.09   0.22   0.30    -0.04   0.12   0.16    -0.00   0.00  -0.00
  34   1     0.09   0.07  -0.07     0.06   0.03  -0.02    -0.00  -0.00   0.00
  35   1     0.27  -0.00   0.11     0.13   0.01   0.05    -0.00   0.00  -0.00
  36   1    -0.21   0.12  -0.21    -0.12   0.07  -0.11     0.00  -0.00   0.00
  37   1     0.11   0.15  -0.08    -0.21  -0.28   0.14     0.00   0.00  -0.00
  38   1    -0.05  -0.19   0.02     0.09   0.36  -0.03     0.00  -0.00   0.00
  39   1    -0.13   0.05  -0.09     0.25  -0.09   0.18    -0.00   0.00  -0.00
  40   1    -0.04   0.03   0.05     0.08  -0.06  -0.09    -0.00   0.00  -0.00
  41   1     0.07  -0.01   0.14    -0.13   0.02  -0.28     0.00  -0.00   0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1165.3308              1233.7686              1235.4407
 Red. masses --     2.3064                 2.3943                 2.2325
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.8235                 3.0423                 3.4402
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
   2   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
   4  15     0.00   0.01   0.01    -0.01   0.01  -0.01    -0.00   0.00   0.00
   5  16    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00  -0.01  -0.00     0.03  -0.12   0.02     0.00  -0.01   0.00
   7   6    -0.01   0.00   0.00     0.08  -0.10  -0.04     0.00  -0.01  -0.00
   8   6    -0.00  -0.00   0.00    -0.06   0.28  -0.00    -0.00   0.02   0.00
   9  16     0.00   0.05   0.04     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.27   0.13   0.07     0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16    -0.04  -0.02  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  13  16     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   8    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.07  -0.05   0.07
  15   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.08  -0.04   0.06
  16   6    -0.00   0.00   0.00    -0.01  -0.01   0.01     0.16   0.16  -0.18
  17   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.02
  20   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  22   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
  23   1     0.00  -0.00   0.00     0.00  -0.02   0.02     0.00  -0.01   0.01
  24   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  25   1     0.01   0.00  -0.00     0.47   0.09  -0.17     0.03   0.01  -0.01
  26   1     0.00   0.00   0.00    -0.65  -0.09   0.20    -0.05  -0.01   0.01
  27   1    -0.00  -0.00  -0.00     0.13  -0.02  -0.21     0.01  -0.00  -0.02
  28   1     0.00   0.00  -0.00    -0.00  -0.10   0.02     0.00  -0.01   0.00
  29   1     0.00   0.00  -0.00    -0.11  -0.10   0.23    -0.01  -0.01   0.02
  30   1     0.59  -0.32  -0.16    -0.00   0.00   0.00     0.00  -0.00  -0.01
  31   1     0.57  -0.28  -0.13    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.00   0.00  -0.00    -0.03   0.03  -0.00     0.48  -0.43   0.01
  33   1     0.00  -0.00   0.00     0.03  -0.03   0.00    -0.42   0.38  -0.02
  34   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.04  -0.06   0.07
  35   1     0.01  -0.00   0.00     0.02  -0.00   0.01    -0.23   0.01  -0.11
  36   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.17  -0.08   0.19
  37   1     0.00   0.00   0.01    -0.01  -0.01  -0.01     0.05   0.03   0.03
  38   1    -0.01  -0.01  -0.01     0.01   0.00   0.01    -0.05  -0.03  -0.03
  39   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.02
  40   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  41   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1237.1929              1243.0253              1304.7053
 Red. masses --     2.2909                 2.2872                 3.0174
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1723                 7.1123                 3.7319
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01     0.16  -0.14  -0.18    -0.01  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.06   0.01   0.08    -0.00  -0.02   0.02
   3   8    -0.00   0.00   0.00    -0.06   0.06   0.11     0.01   0.00   0.01
   4  15     0.00  -0.00  -0.00     0.01  -0.01  -0.02     0.01  -0.02   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.08  -0.00  -0.10
   7   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.32  -0.06   0.12
   8   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.04   0.04   0.13
   9  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12  15     0.00  -0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  13  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  15   6    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.02   0.02  -0.00
  16   6     0.02   0.01  -0.02     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  17   8    -0.06   0.08   0.09     0.00  -0.00  -0.00    -0.01  -0.04   0.01
  18   6    -0.05   0.05   0.07     0.00  -0.00   0.00    -0.10  -0.05  -0.07
  19   6     0.17  -0.13  -0.18    -0.01   0.00   0.01    -0.00   0.04  -0.03
  20   1    -0.00   0.00   0.00    -0.04   0.07   0.05     0.01   0.01  -0.00
  21   1    -0.01  -0.01   0.00    -0.14  -0.17   0.07     0.01   0.00  -0.00
  22   1     0.00   0.01   0.00     0.08   0.25   0.00    -0.00   0.01   0.00
  23   1    -0.01   0.02  -0.01    -0.05   0.51  -0.47     0.00   0.03  -0.03
  24   1     0.00  -0.02   0.01     0.02  -0.40   0.34    -0.00   0.04  -0.03
  25   1    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.64   0.11  -0.15
  26   1     0.01   0.00  -0.00    -0.03  -0.00   0.01     0.46   0.07  -0.09
  27   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.03  -0.05  -0.08
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.08   0.00  -0.15
  29   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01   0.04  -0.01
  30   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1     0.01  -0.01  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  32   1     0.06  -0.05   0.00     0.01  -0.01   0.00     0.03  -0.02  -0.00
  33   1    -0.04   0.04  -0.00    -0.01   0.01  -0.00     0.03  -0.03   0.00
  34   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.00   0.01
  35   1    -0.03   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  36   1     0.02  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
  37   1    -0.50  -0.28  -0.28     0.02   0.01   0.01     0.15   0.10   0.09
  38   1     0.46   0.23   0.26    -0.02  -0.01  -0.01     0.18   0.10   0.09
  39   1    -0.19   0.09  -0.15     0.01  -0.00   0.00     0.02  -0.02   0.00
  40   1    -0.07   0.04   0.05     0.00  -0.00  -0.00     0.04  -0.02   0.05
  41   1     0.12  -0.03   0.22    -0.00   0.00  -0.01    -0.00  -0.00   0.03
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1304.5047              1312.5869              1313.1352
 Red. masses --     2.9882                 3.0676                 3.1192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9588                 6.4835                 3.6987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.13   0.03   0.05    -0.03  -0.01  -0.01
   2   6     0.00  -0.00   0.00     0.00   0.29  -0.22    -0.00  -0.07   0.06
   3   8     0.00   0.00   0.00    -0.08  -0.02  -0.07     0.02   0.00   0.02
   4  15     0.01  -0.01   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8    -0.03  -0.00  -0.04    -0.00   0.00  -0.01     0.00  -0.00   0.01
   7   6    -0.12  -0.02   0.04    -0.02  -0.00   0.01     0.02   0.00  -0.01
   8   6     0.02   0.02   0.05     0.01   0.00  -0.00    -0.01  -0.00  -0.00
   9  16     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  12  15    -0.00  -0.01  -0.02     0.00  -0.00   0.00     0.02  -0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.01  -0.01     0.00   0.02   0.02     0.01   0.09   0.08
  15   6     0.02  -0.02   0.00    -0.08   0.06  -0.01    -0.29   0.22  -0.05
  16   6     0.01   0.01   0.01    -0.01  -0.02  -0.03    -0.05  -0.08  -0.10
  17   8     0.03   0.11  -0.03     0.00   0.00  -0.00     0.01   0.01  -0.01
  18   6     0.27   0.12   0.18     0.00   0.00   0.00     0.03   0.01   0.02
  19   6    -0.01  -0.11   0.08    -0.01   0.00  -0.00    -0.01  -0.01   0.00
  20   1     0.00   0.00  -0.00    -0.10  -0.14   0.03     0.03   0.04  -0.01
  21   1     0.00   0.00  -0.00    -0.09  -0.04   0.04     0.03   0.01  -0.01
  22   1    -0.00   0.00  -0.00     0.01  -0.04  -0.04    -0.00   0.01   0.01
  23   1     0.00  -0.00   0.00     0.02  -0.36   0.36    -0.01   0.09  -0.09
  24   1    -0.00   0.01  -0.01     0.06  -0.51   0.44    -0.02   0.13  -0.12
  25   1     0.24   0.04  -0.06     0.04   0.01  -0.01    -0.04  -0.01   0.01
  26   1     0.17   0.03  -0.03     0.03   0.01  -0.00    -0.03  -0.00   0.01
  27   1     0.01  -0.02  -0.03    -0.01  -0.00  -0.00     0.00   0.00   0.00
  28   1     0.03   0.00  -0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1    -0.00   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1     0.00   0.01   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  32   1    -0.04   0.03   0.00     0.11  -0.10  -0.00     0.40  -0.36  -0.02
  33   1    -0.04   0.04  -0.00     0.11  -0.12  -0.00     0.45  -0.45  -0.01
