 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   2   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   3   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.03
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.02  -0.02  -0.06
   8   6     0.00  -0.00   0.00    -0.02  -0.03  -0.02     0.22   0.24   0.20
   9  16    -0.01  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.06   0.03  -0.25     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11  16     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  15   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.02  -0.03
  16   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.13  -0.04   0.13
  17   8    -0.00  -0.00  -0.00     0.02   0.01   0.03     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.08  -0.00   0.02     0.01   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.41   0.07   0.10    -0.03   0.01   0.01
  20   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.02
  21   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.02
  22   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.01
  23   1     0.01  -0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  24   1     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  25   1     0.00   0.00   0.00    -0.00   0.01  -0.01     0.02  -0.02   0.11
  26   1     0.00   0.00   0.01     0.01  -0.00  -0.02    -0.03   0.03   0.12
  27   1     0.00   0.00   0.00     0.01   0.03   0.03    -0.13  -0.29  -0.30
  28   1    -0.00  -0.00   0.00     0.03   0.02   0.03    -0.27  -0.16  -0.32
  29   1     0.00   0.00   0.00     0.04   0.04   0.00    -0.33  -0.34  -0.02
  30   1    -0.04  -0.45   0.50    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.18   0.32   0.58    -0.00   0.00   0.00     0.00   0.00   0.00
  32   1     0.00   0.00   0.01     0.01   0.01   0.00    -0.01  -0.06   0.03
  33   1     0.01  -0.00   0.00     0.01   0.00  -0.01    -0.03  -0.02   0.06
  34   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.13   0.11  -0.14
  35   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.21  -0.03  -0.08
  36   1     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.11   0.04  -0.19
  37   1     0.01  -0.00   0.00    -0.11  -0.06  -0.10    -0.01  -0.01  -0.01
  38   1    -0.00   0.00  -0.00    -0.09   0.03  -0.11    -0.00   0.00  -0.01
  39   1    -0.00   0.00   0.00     0.37  -0.11  -0.36     0.03  -0.01  -0.03
  40   1    -0.00   0.00   0.00     0.46  -0.16   0.03     0.04  -0.02   0.00
  41   1    -0.00  -0.00   0.00     0.49   0.03  -0.02     0.04   0.00  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1391.9604              1396.4052              1435.8612
 Red. masses --     3.0348                 3.0542                 1.9402
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.4865                12.3098                 6.8163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.17   0.11   0.37    -0.04   0.03   0.07
   2   6    -0.00   0.00  -0.00     0.05  -0.05  -0.02    -0.06   0.09  -0.24
   3   8    -0.00   0.00   0.00     0.03  -0.02   0.02    -0.04   0.03  -0.02
   4  15    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
   5  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.01  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.01
   7   6    -0.00   0.01   0.04    -0.00  -0.00   0.00     0.04   0.03  -0.02
   8   6    -0.10  -0.11  -0.10    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12  15     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  14   8     0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.03  -0.05    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  16   6     0.26  -0.08   0.26    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.02  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   1    -0.00  -0.00   0.01     0.03   0.06  -0.52     0.00   0.02  -0.09
  21   1    -0.00   0.00   0.00     0.32  -0.12  -0.34     0.06  -0.02  -0.06
  22   1    -0.00   0.00   0.00     0.20  -0.28  -0.37     0.04  -0.05  -0.07
  23   1     0.00  -0.01   0.00    -0.04   0.15  -0.03    -0.11  -0.50   0.39
  24   1     0.01  -0.00   0.01    -0.15   0.06  -0.03     0.45   0.01   0.49
  25   1    -0.01   0.04  -0.07    -0.00   0.01  -0.01    -0.01  -0.11   0.05
  26   1     0.05  -0.02  -0.09     0.01  -0.00  -0.00    -0.11  -0.01   0.05
  27   1     0.06   0.14   0.15     0.01   0.02   0.01     0.00   0.01  -0.00
  28   1     0.13   0.08   0.15     0.02   0.01   0.01     0.01   0.00   0.01
  29   1     0.16   0.16   0.01     0.01   0.02   0.00    -0.00   0.01  -0.00
  30   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  32   1    -0.03  -0.12   0.05     0.00   0.00   0.00     0.02   0.02   0.01
  33   1    -0.06  -0.05   0.12     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  34   1    -0.24   0.24  -0.30     0.00   0.00  -0.00    -0.02  -0.00   0.03
  35   1    -0.44  -0.07  -0.17     0.00  -0.00  -0.00    -0.00   0.02   0.02
  36   1    -0.20   0.09  -0.37     0.00   0.00   0.00    -0.02  -0.01  -0.02
  37   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   1     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   1    -0.02   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   1    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  41   1    -0.03  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1440.0884              1442.6581              1454.6088
 Red. masses --     1.9116                 1.8992                 1.8826
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0776                 0.8638                 1.0502
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.01    -0.01   0.02  -0.05     0.00   0.00  -0.00
   3   8    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00   0.00   0.00
   5  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.01  -0.00   0.04    -0.00  -0.00   0.00
   7   6    -0.01  -0.01   0.00    -0.18  -0.17   0.08    -0.01   0.00   0.00
   8   6     0.00  -0.00   0.00     0.03   0.04   0.04    -0.02   0.02  -0.00
   9  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.02   0.03  -0.03     0.00  -0.00   0.01     0.00   0.00  -0.00
  15   6     0.26   0.08   0.01    -0.02  -0.01   0.02     0.01  -0.00  -0.00
  16   6    -0.04   0.02  -0.06    -0.05   0.00   0.02     0.00  -0.01  -0.01
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.03  -0.00  -0.04
  18   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.11  -0.07  -0.23
  19   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.06  -0.00  -0.00
  20   1    -0.00  -0.00  -0.01     0.01   0.01  -0.01    -0.01  -0.01  -0.00
  21   1     0.01  -0.00  -0.01     0.01   0.00  -0.01     0.01  -0.01  -0.01
  22   1     0.00  -0.00  -0.01     0.01  -0.01  -0.02    -0.01   0.01   0.00
  23   1    -0.01  -0.02   0.02    -0.02  -0.10   0.08    -0.00  -0.00   0.00
  24   1     0.02   0.00   0.02     0.09   0.00   0.10     0.00   0.00   0.00
  25   1     0.00   0.02  -0.02     0.07   0.58  -0.26    -0.00   0.01  -0.01
  26   1     0.02   0.00  -0.01     0.59   0.04  -0.25     0.02   0.00  -0.01
  27   1    -0.00  -0.00  -0.01    -0.02  -0.05  -0.04     0.02  -0.00   0.07
  28   1    -0.00   0.00   0.01    -0.04  -0.02  -0.05    -0.01  -0.02  -0.07
  29   1    -0.01   0.01  -0.00    -0.04  -0.05   0.00     0.08  -0.07   0.01
  30   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   1    -0.37  -0.51  -0.18     0.01   0.03  -0.00    -0.01  -0.01  -0.00
  33   1    -0.60   0.06   0.30     0.03   0.00  -0.02    -0.01   0.00   0.01
  34   1     0.04  -0.05   0.06     0.11   0.01  -0.11    -0.00  -0.01   0.03
  35   1     0.07   0.03   0.03     0.01  -0.08  -0.06    -0.01   0.03   0.02
  36   1     0.04  -0.01   0.06     0.08   0.05   0.09    -0.00   0.02  -0.02
  37   1    -0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.07   0.51   0.43
  38   1    -0.00   0.01  -0.01     0.00   0.00  -0.01    -0.17  -0.25   0.58
  39   1    -0.00  -0.05   0.00    -0.00   0.01   0.00     0.05   0.02  -0.06
  40   1    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.08   0.00   0.03
  41   1     0.04  -0.00   0.01    -0.01   0.00  -0.00     0.04  -0.00   0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1454.4013              1455.9832              1456.4652
 Red. masses --     1.4977                 1.4985                 1.4981
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9277                 9.4631                 3.7817
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
   7   6    -0.03   0.04  -0.01     0.00   0.01  -0.00     0.03   0.02  -0.02
   8   6    -0.14   0.14  -0.03    -0.01   0.01  -0.00     0.01  -0.02  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.02   0.00   0.01    -0.00   0.04   0.03
  16   6    -0.01   0.01   0.01    -0.01   0.03   0.03    -0.07   0.15   0.10
  17   8     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.02   0.01   0.04     0.02   0.04  -0.02     0.01  -0.01  -0.01
  19   6     0.01  -0.02   0.00     0.02   0.20  -0.03    -0.01  -0.04   0.01
  20   1    -0.02  -0.02  -0.01     0.01   0.01   0.00     0.02   0.02   0.01
  21   1     0.01  -0.02  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  22   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  23   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.01
  25   1    -0.02  -0.03   0.00    -0.00  -0.02   0.01    -0.01  -0.09   0.05
  26   1     0.01   0.02   0.02    -0.01   0.00   0.01    -0.09  -0.00   0.05
  27   1     0.11   0.01   0.48     0.01   0.00   0.04    -0.01   0.00  -0.04
  28   1    -0.03  -0.14  -0.41    -0.00  -0.01  -0.03     0.00   0.01   0.04
  29   1     0.51  -0.47   0.05     0.04  -0.04   0.00    -0.04   0.05  -0.00
  30   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.01  -0.01  -0.01     0.02   0.03   0.01    -0.04  -0.02  -0.02
  33   1    -0.01   0.00   0.01     0.04  -0.00  -0.01    -0.00   0.00   0.02
  34   1    -0.00   0.01  -0.03     0.00   0.05  -0.09     0.01   0.19  -0.40
  35   1     0.02  -0.04  -0.03     0.04  -0.12  -0.09     0.20  -0.52  -0.39
  36   1     0.00  -0.03   0.03     0.01  -0.07   0.07     0.06  -0.32   0.34
  37   1     0.01  -0.08  -0.07     0.01   0.02   0.01    -0.01   0.04   0.03
  38   1     0.03   0.04  -0.09    -0.04  -0.01   0.05    -0.01  -0.02   0.04
  39   1     0.00   0.06  -0.01    -0.10  -0.67   0.14     0.02   0.14  -0.03
  40   1     0.03   0.01   0.02    -0.39  -0.09  -0.24     0.09   0.02   0.05
  41   1    -0.04   0.01  -0.02     0.39  -0.07   0.21    -0.08   0.02  -0.05
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1459.9579              1475.1847              1478.7961
 Red. masses --     1.4808                 1.5544                 1.5706
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7017                 4.3326                 1.3374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.15   0.03     0.00  -0.00   0.00    -0.01   0.01  -0.01
   2   6     0.03   0.04   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.06
   8   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.11   0.08  -0.16
   9  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  16   6    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.03  -0.02   0.01
  17   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.05   0.00  -0.03    -0.00   0.00  -0.00
  19   6     0.00   0.01  -0.00    -0.02  -0.03  -0.21    -0.00  -0.00  -0.00
  20   1    -0.49  -0.51  -0.09     0.00   0.00   0.01     0.00   0.00  -0.03
  21   1     0.29  -0.37  -0.15    -0.00   0.01  -0.01     0.00  -0.05   0.03
  22   1    -0.36   0.24   0.14    -0.01  -0.00  -0.01     0.05  -0.00   0.03
  23   1    -0.01  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   1     0.01  -0.00  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  25   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.04
  26   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.02   0.05
  27   1    -0.00   0.00  -0.02    -0.00   0.00  -0.01    -0.04  -0.53   0.34
  28   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.56   0.01   0.34
  29   1    -0.02   0.02  -0.00    -0.01   0.00  -0.00     0.15   0.21   0.00
  30   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00   0.01  -0.01
  33   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
  34   1     0.00   0.01  -0.02    -0.01   0.00  -0.00     0.10  -0.01  -0.06
  35   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00    -0.05   0.00  -0.01
  36   1     0.00  -0.01   0.02    -0.00  -0.01   0.00     0.06   0.11   0.01
  37   1     0.00  -0.01  -0.01     0.05  -0.03  -0.01     0.00  -0.00  -0.00
  38   1     0.00   0.00  -0.01     0.05   0.01  -0.02     0.00  -0.00   0.00
  39   1    -0.00  -0.02   0.00     0.18  -0.10  -0.17     0.00  -0.00  -0.00
  40   1    -0.01  -0.00  -0.01     0.00   0.48   0.43     0.00   0.00   0.00
  41   1     0.01  -0.00   0.01    -0.06  -0.27   0.61     0.00  -0.00   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1480.1649              1481.4504              2908.0537
 Red. masses --     1.5604                 1.5723                 1.7374
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6420                 7.0810                12.2560
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.12   0.12  -0.13     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.04   0.04   0.00    -0.00  -0.00   0.00
   3   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.03  -0.03   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
   8   6     0.03   0.02  -0.03    -0.01  -0.01   0.01     0.00   0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.22   0.13
  11  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  14   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.01   0.03  -0.04     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.15   0.12  -0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  17   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   1     0.00   0.00  -0.01     0.02   0.04  -0.25    -0.00   0.00   0.00
  21   1     0.00  -0.01   0.00    -0.04  -0.55   0.35    -0.00  -0.00  -0.00
  22   1     0.01  -0.00   0.01     0.52  -0.01   0.41     0.00   0.00  -0.00
  23   1     0.00   0.00  -0.00     0.02  -0.02  -0.03     0.00  -0.00   0.00
  24   1     0.00  -0.00  -0.00     0.03  -0.02  -0.03     0.00   0.00  -0.00
  25   1     0.02   0.11  -0.04    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  26   1     0.12   0.01  -0.05     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  27   1    -0.01  -0.11   0.06     0.00   0.05  -0.04    -0.00   0.00   0.00
  28   1    -0.12   0.00   0.06     0.05   0.00  -0.02     0.00  -0.00   0.00
  29   1     0.02   0.05   0.00    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  30   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.06  -0.01
  31   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.06   0.85  -0.46
  32   1     0.02  -0.01   0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  33   1     0.03  -0.02   0.03    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   1    -0.53   0.04   0.33     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  35   1     0.24   0.01   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.33  -0.56  -0.07     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  39   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
  41   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2926.5310              2928.2951              2938.0562
 Red. masses --     1.8479                 1.7613                 1.7916
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.9399                24.5019                20.2665
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4  15     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.07   0.24  -0.07     0.00  -0.01   0.00
   8   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.05   0.23   0.13
  16   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  17   8    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.07   0.22  -0.15     0.00   0.00   0.00     0.00   0.01   0.00
  19   6     0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   1     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.00   0.01  -0.00
  25   1    -0.00   0.00   0.00     0.04   0.02  -0.02    -0.00   0.00   0.00
  26   1     0.00  -0.00   0.00     0.21  -0.89   0.30    -0.01   0.02  -0.01
  27   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  28   1    -0.00   0.00  -0.00    -0.01   0.05  -0.02     0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.08  -0.01  -0.03
  33   1     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.27  -0.81  -0.42
