 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  32   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.25   0.10   0.39
  33   1    -0.16  -0.53   0.34    -0.03  -0.13   0.09    -0.00   0.00  -0.00
  34   1    -0.36   0.16   0.48    -0.10   0.04   0.13     0.00  -0.00  -0.00
  35   1    -0.03  -0.04  -0.29    -0.01   0.01  -0.07    -0.00  -0.00  -0.00
  36   1     0.05  -0.13   0.08    -0.20   0.53  -0.35    -0.00   0.00   0.01
  37   1     0.16   0.01   0.03    -0.60  -0.05  -0.11    -0.01  -0.00  -0.01
  38   1    -0.06   0.03   0.02     0.25  -0.08  -0.10    -0.01  -0.02   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1466.4381              1482.1183              1482.3274
 Red. masses --     1.4874                 1.5626                 1.5706
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5819                 2.2678                 3.6924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.10  -0.17     0.06  -0.17   0.12    -0.01   0.02  -0.01
   2   6     0.03  -0.02  -0.04     0.04  -0.02   0.03    -0.00   0.00  -0.00
   3   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
   5   8    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
   6   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.02  -0.02  -0.04
  13   6    -0.01  -0.00   0.00    -0.00  -0.02  -0.01    -0.03  -0.20  -0.07
  14  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15  15     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16  16     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  19   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  21   1    -0.26   0.17   0.62    -0.11  -0.27  -0.10     0.01   0.02   0.00
  22   1    -0.44   0.25  -0.08    -0.13   0.56   0.18     0.02  -0.06  -0.02
  23   1     0.41  -0.02   0.17    -0.01   0.40  -0.56    -0.01  -0.04   0.05
  24   1     0.01   0.02  -0.00    -0.04  -0.02  -0.02     0.00  -0.00  -0.00
  25   1    -0.03  -0.02  -0.01    -0.04  -0.01  -0.00     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  28   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.01   0.04
  29   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.02  -0.01   0.04
  30   1     0.05  -0.00  -0.02     0.01  -0.02   0.01     0.10  -0.22   0.10
  31   1    -0.01  -0.01  -0.03    -0.03   0.05   0.03    -0.34   0.48   0.27
  32   1     0.02   0.01   0.03     0.03   0.05  -0.01     0.36   0.56  -0.05
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  37   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  38   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1697.9227              1701.0545              2905.5184
 Red. masses --    13.3879                13.3515                 1.7730
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   942.1001               365.9842                 2.7867
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.01  -0.01     0.00  -0.01   0.02     0.00   0.00  -0.00
   3   8    -0.02   0.02   0.04     0.03  -0.03  -0.05    -0.00   0.00  -0.00
   4   6    -0.02  -0.05  -0.49     0.03   0.07   0.63     0.00  -0.00   0.00
   5   8     0.02   0.04   0.36    -0.03  -0.05  -0.46     0.00  -0.00   0.00
   6   6     0.02  -0.01   0.03    -0.02   0.01  -0.04    -0.01   0.00   0.00
   7   6    -0.02  -0.02  -0.02    -0.02  -0.02  -0.01    -0.15   0.15  -0.15
   8   1     0.01   0.01   0.00     0.01  -0.00  -0.01     0.54  -0.56   0.57
   9   6     0.49   0.36  -0.15     0.39   0.27  -0.11    -0.01   0.00  -0.01
  10   8    -0.37  -0.27   0.10    -0.29  -0.21   0.08     0.00   0.00  -0.00
  11   8    -0.04  -0.02   0.05    -0.03  -0.01   0.04    -0.00   0.00   0.00
  12   6     0.01   0.02   0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  13   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  16  16     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  21   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  22   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.01   0.01  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  24   1     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.00  -0.00   0.00
  25   1     0.01  -0.01   0.02    -0.01   0.02  -0.03    -0.00   0.00  -0.00
  26   1     0.00  -0.02   0.03    -0.03   0.03  -0.02    -0.01  -0.01  -0.01
  27   1     0.02  -0.00   0.02    -0.02   0.01  -0.01     0.01   0.02  -0.01
  28   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  29   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01     0.00  -0.00  -0.00
  30   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  32   1     0.01   0.01   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  33   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  34   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  36   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  2952.9391              2954.3077              2962.3210
 Red. masses --     1.7118                 1.7403                 1.6826
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.7780                16.1391                15.5600
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.09   0.08  -0.22     0.01   0.00  -0.01    -0.00  -0.00   0.00
   3   8    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   8     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  12   6     0.01   0.01  -0.01    -0.18  -0.15   0.10     0.01   0.01  -0.01
  13   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  14  16    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15  15     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  20   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.24   0.06
  21   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1     0.02   0.02  -0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   1    -0.34  -0.29   0.85    -0.02  -0.02   0.05     0.00   0.00  -0.01
  25   1     0.02  -0.01  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   1    -0.04  -0.04   0.02     0.66   0.60  -0.36    -0.03  -0.03   0.02
  29   1    -0.00   0.00   0.00    -0.00  -0.03   0.01    -0.01   0.01   0.00
  30   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00    -0.04  -0.04   0.02     0.01   0.01  -0.00
  32   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00  -0.00   0.00     0.01   0.00   0.00     0.01  -0.03   0.02
  37   1    -0.00   0.01  -0.00    -0.00   0.04  -0.01    -0.01   0.92  -0.28
  38   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.02  -0.04   0.07
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  2969.5598              2971.6078              2972.7663
 Red. masses --     1.6717                 1.7147                 1.7643
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0364                19.2700                 2.6626
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
   5   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   6   6     0.01   0.01  -0.00     0.01   0.01  -0.01     0.14   0.18  -0.12
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
   8   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
   9   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   8     0.00   0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.20   0.13   0.09     0.01  -0.01  -0.01
  13   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  14  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15  15     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  16  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  17   8    -0.01   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.04   0.22  -0.09    -0.00  -0.00   0.00     0.00  -0.01   0.00
  19   8     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  25   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  26   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.05
  27   1    -0.02  -0.02   0.02    -0.03  -0.04   0.03    -0.50  -0.65   0.50
  28   1    -0.00  -0.00   0.00    -0.05  -0.00   0.02    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00     0.75  -0.48  -0.36    -0.05   0.03   0.02
  30   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  31   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  32   1    -0.00  -0.00   0.00    -0.06   0.04   0.03     0.00  -0.00  -0.00
  33   1    -0.01   0.04   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.13  -0.88   0.36    -0.00   0.00  -0.00    -0.00   0.03  -0.01
  35   1     0.05   0.06  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  38   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2990.7495              2991.2678              2995.5059
 Red. masses --     1.6813                 1.6681                 1.7476
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.2006                13.6506                 6.5505
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.03  -0.02
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.19   0.16
   3   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  11   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14  16     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  15  15    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   8     0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00   0.00
  18   6    -0.09   0.13   0.12    -0.07   0.09   0.09    -0.00   0.00   0.00
  19   8     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  20   6     0.13   0.06  -0.01    -0.18  -0.08   0.01     0.00   0.00  -0.00
  21   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  22   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  23   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.11   0.08
  24   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.03   0.01
  25   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.20  -0.74  -0.57
  26   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  27   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   1     0.41  -0.44  -0.49     0.30  -0.33  -0.36     0.00  -0.00  -0.00
  34   1    -0.01  -0.00   0.02    -0.01   0.00   0.01    -0.00  -0.00   0.00
  35   1    -0.08  -0.01   0.03    -0.05  -0.01   0.02    -0.00   0.00   0.00
  36   1    -0.53  -0.22  -0.02     0.71   0.30   0.02    -0.01  -0.00  -0.00
  37   1     0.02   0.01   0.00    -0.02  -0.02  -0.00     0.00   0.00  -0.00
  38   1     0.04   0.01   0.05    -0.06  -0.01  -0.08     0.00   0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  3011.0013              3024.1762              3026.4641
 Red. masses --     1.7297                 1.8007                 1.8126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4266                 1.6064                 1.4066
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6     0.10   0.16   0.17    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14  16    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   8     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.23   0.11  -0.08    -0.01  -0.00   0.01
  19   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  20   6     0.00   0.00   0.00    -0.01   0.00  -0.01    -0.13   0.03  -0.23
  21   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  24   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   1    -0.41  -0.63  -0.61     0.01   0.01   0.01    -0.00  -0.00  -0.00
  27   1     0.04   0.05  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   1     0.00  -0.00  -0.00    -0.02   0.07   0.04     0.00  -0.01  -0.01
  34   1     0.00   0.00  -0.00     0.04  -0.04   0.01    -0.00   0.00  -0.00
  35   1    -0.01  -0.01   0.00    -0.84  -0.40   0.21     0.04   0.02  -0.01
  36   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.07   0.05  -0.03
  37   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.06  -0.01
  38   1    -0.00   0.00  -0.00     0.02  -0.01   0.04     0.39  -0.09   0.87
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  3036.2462              3042.6082              3051.0141
 Red. masses --     1.7925                 1.8145                 1.6384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.1561                24.0981                25.4329
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.19  -0.17    -0.00   0.01   0.01    -0.08  -0.10   0.20
   2   6     0.01  -0.03  -0.03    -0.00   0.00   0.00    -0.01  -0.01   0.02
   3   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.03  -0.01  -0.01    -0.00  -0.00   0.00
  13   6     0.01  -0.01  -0.01     0.23  -0.08  -0.11    -0.01  -0.01   0.01
  14  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  17   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   1     0.00  -0.02  -0.03    -0.00   0.00   0.00     0.02  -0.03   0.04
  22   1    -0.03  -0.07   0.09     0.00   0.00  -0.00     0.31   0.31  -0.85
  23   1    -0.23   0.74   0.54     0.01  -0.03  -0.02    -0.04   0.09   0.10
  24   1    -0.01  -0.01   0.02     0.00   0.00  -0.00     0.02   0.01  -0.05
  25   1    -0.03   0.11   0.09     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  26   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   1     0.00  -0.00  -0.00    -0.02  -0.02   0.01     0.00   0.00  -0.00
  29   1    -0.00   0.00   0.00    -0.06   0.04   0.03    -0.00   0.00   0.00
  30   1     0.00   0.00   0.00     0.02  -0.03  -0.05    -0.00  -0.01  -0.01
  31   1     0.00  -0.00  -0.00    -0.13  -0.16   0.06     0.04   0.04  -0.02
  32   1    -0.03   0.02   0.02    -0.70   0.48   0.38    -0.01   0.01   0.01
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  37   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
