 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   3   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.02
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01   0.00  -0.03
   8   6    -0.00   0.00  -0.00     0.04  -0.03   0.02     0.14  -0.11   0.07
   9  16    -0.00   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.06   0.21  -0.14     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00  -0.01     0.00  -0.01  -0.00    -0.01  -0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   8    -0.00   0.00   0.00    -0.01   0.03  -0.00     0.01  -0.02   0.00
  15   6    -0.00   0.00  -0.00    -0.05   0.03   0.02     0.04  -0.03  -0.02
  16   6     0.00   0.00   0.00     0.30  -0.02  -0.16    -0.23   0.02   0.12
  17   8    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.01   0.01  -0.02
  18   6     0.01   0.01  -0.01     0.01   0.02  -0.03     0.00   0.02  -0.04
  19   6     0.01   0.00   0.00    -0.20  -0.13   0.11    -0.21  -0.14   0.12
  20   1     0.00   0.00   0.00    -0.01   0.01  -0.02    -0.01   0.00  -0.01
  21   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.01
  22   1    -0.00  -0.00   0.00     0.00  -0.00  -0.02     0.00   0.00  -0.01
  23   1     0.00  -0.01   0.01    -0.01   0.00   0.00    -0.00  -0.00   0.00
  24   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  25   1    -0.01   0.00   0.00    -0.01  -0.00   0.02    -0.02  -0.01   0.07
  26   1    -0.00   0.01   0.00     0.00   0.02   0.02     0.01   0.04   0.05
  27   1     0.00  -0.00   0.00    -0.03   0.04  -0.04    -0.10   0.13  -0.12
  28   1     0.00  -0.00  -0.00    -0.05   0.05   0.01    -0.17   0.15   0.03
  29   1     0.01  -0.00   0.00    -0.05   0.02  -0.04    -0.17   0.07  -0.14
  30   1    -0.44  -0.52   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1     0.20  -0.38   0.53     0.00  -0.00   0.00     0.00  -0.00   0.01
  32   1    -0.00   0.00  -0.00     0.06  -0.08   0.03    -0.06   0.07  -0.02
  33   1     0.01  -0.00  -0.00     0.03  -0.10  -0.03    -0.04   0.08   0.03
  34   1     0.00  -0.00  -0.00    -0.30  -0.18   0.22     0.23   0.14  -0.17
  35   1     0.00   0.00  -0.00    -0.29   0.12   0.21     0.22  -0.09  -0.17
  36   1    -0.00  -0.00   0.00    -0.37   0.09   0.08     0.29  -0.07  -0.06
  37   1    -0.01  -0.01   0.01     0.01  -0.00   0.08     0.02   0.01   0.10
  38   1    -0.01  -0.01   0.02     0.03  -0.06   0.07     0.04  -0.07   0.08
  39   1    -0.00  -0.00   0.00     0.16   0.21  -0.15     0.17   0.22  -0.16
  40   1    -0.00  -0.00   0.00     0.21   0.09  -0.21     0.22   0.11  -0.23
  41   1    -0.01  -0.00   0.00     0.30   0.11   0.01     0.32   0.12   0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.5244              1395.4535              1436.5204
 Red. masses --     3.1289                 3.1059                 1.9522
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.3186                11.7997                 7.3187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.04    -0.02  -0.10   0.41     0.01   0.02  -0.07
   2   6    -0.00  -0.00   0.00     0.06   0.01  -0.05     0.18  -0.07   0.16
   3   8    -0.00  -0.00   0.00     0.04  -0.01  -0.00     0.05  -0.01  -0.01
   4  15     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
   5  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.01   0.00   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.02
   7   6     0.02  -0.01   0.06    -0.00   0.00   0.01     0.07  -0.06  -0.04
   8   6    -0.27   0.22  -0.15    -0.03   0.02  -0.02    -0.02   0.02  -0.01
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.07   0.01   0.04    -0.01   0.00   0.01    -0.00  -0.00   0.00
  17   8    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  18   6     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.04  -0.00  -0.01
  19   6    -0.14  -0.09   0.08     0.00   0.00   0.00     0.01   0.01  -0.01
  20   1     0.02  -0.01   0.04    -0.24   0.12  -0.45     0.04  -0.01   0.07
  21   1    -0.01  -0.02   0.04     0.17   0.20  -0.43    -0.03  -0.04   0.08
  22   1    -0.01   0.00   0.04     0.11  -0.01  -0.46    -0.01   0.00   0.08
  23   1     0.01  -0.01  -0.00    -0.15   0.07   0.06    -0.41   0.45  -0.17
  24   1     0.01   0.01   0.00    -0.15  -0.07   0.01    -0.42  -0.25  -0.35
  25   1     0.03   0.03  -0.13     0.01   0.00  -0.01    -0.21  -0.00   0.14
  26   1    -0.03  -0.06  -0.11    -0.00  -0.01  -0.01    -0.03   0.22   0.09
  27   1     0.21  -0.27   0.24     0.02  -0.03   0.03     0.01  -0.03   0.00
  28   1     0.34  -0.31  -0.05     0.04  -0.03  -0.01     0.01  -0.02  -0.00
  29   1     0.34  -0.13   0.27     0.04  -0.01   0.03     0.04  -0.01   0.02
  30   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1    -0.02   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   1    -0.02   0.03   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  34   1     0.07   0.04  -0.05     0.01   0.01  -0.01     0.00   0.00  -0.00
  35   1     0.07  -0.03  -0.05     0.01  -0.00  -0.01     0.00   0.00  -0.00
  36   1     0.08  -0.02  -0.02     0.01  -0.00  -0.00     0.00   0.00  -0.00
  37   1    -0.00  -0.01   0.05    -0.00  -0.00   0.00     0.05   0.06   0.05
  38   1     0.01  -0.03   0.05    -0.00   0.00   0.00     0.09  -0.04   0.02
  39   1     0.11   0.14  -0.10    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  40   1     0.14   0.07  -0.14    -0.00   0.00   0.00    -0.01  -0.00   0.01
  41   1     0.21   0.08   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1438.3159              1444.6489              1455.5405
 Red. masses --     1.9559                 1.9117                 1.5181
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8701                 0.3828                 9.3452
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.08  -0.03   0.07     0.01  -0.00   0.01    -0.00   0.00  -0.00
   3   8     0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   8    -0.01   0.00   0.04    -0.00   0.00   0.02     0.00  -0.00  -0.00
   7   6    -0.16   0.13   0.10    -0.08   0.06   0.06     0.00  -0.00  -0.00
   8   6     0.04  -0.04   0.04     0.03  -0.01   0.01     0.00   0.00  -0.00
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11  16     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
  13  16     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  15   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.05   0.02
  16   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.02  -0.06
  17   8     0.01  -0.01   0.02    -0.02   0.02  -0.04    -0.00   0.00   0.00
  18   6     0.11   0.02   0.03    -0.22  -0.04  -0.09     0.01  -0.04  -0.02
  19   6    -0.02  -0.02   0.02     0.04   0.03  -0.03     0.06  -0.16  -0.09
  20   1     0.02  -0.01   0.04     0.00   0.00   0.00    -0.00  -0.01  -0.00
  21   1    -0.02  -0.01   0.04    -0.00   0.00   0.00     0.00   0.00  -0.00
  22   1    -0.01  -0.00   0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  23   1    -0.17   0.19  -0.07    -0.02   0.02  -0.01     0.00  -0.00   0.00
  24   1    -0.18  -0.10  -0.15    -0.02  -0.01  -0.01     0.00   0.00   0.00
  25   1     0.47   0.00  -0.31     0.25   0.00  -0.17    -0.00  -0.00   0.00
  26   1     0.07  -0.49  -0.20     0.01  -0.25  -0.15    -0.00   0.00   0.00
  27   1    -0.03   0.04  -0.04    -0.01   0.02  -0.01    -0.00   0.01   0.00
  28   1    -0.05   0.06   0.01    -0.03   0.00   0.00     0.00  -0.01  -0.00
  29   1    -0.05   0.03  -0.06    -0.03   0.01  -0.00    -0.00  -0.00   0.01
  30   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  31   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  32   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.08  -0.13
  33   1    -0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.10   0.13   0.02
  34   1     0.01   0.00   0.00    -0.01  -0.01  -0.01     0.08   0.04   0.19
  35   1     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.09  -0.08  -0.01
  36   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.09   0.12   0.05
  37   1    -0.14  -0.16  -0.16     0.30   0.35   0.38     0.03   0.02   0.01
  38   1    -0.25   0.13  -0.06     0.53  -0.27   0.13    -0.01  -0.01   0.01
  39   1     0.02   0.02  -0.01    -0.04  -0.04   0.03    -0.08  -0.13   0.43
  40   1     0.03   0.01  -0.03    -0.04  -0.02   0.05     0.06   0.25  -0.33
  41   1     0.03   0.02   0.01    -0.05  -0.03  -0.01    -0.22   0.56   0.27
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1457.7722              1458.2929              1460.2058
 Red. masses --     1.8661                 1.5174                 1.5037
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1812                 6.3343                 6.7946
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5  16    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.04  -0.01
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.15   0.14  -0.03
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.02  -0.05   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  15   6    -0.14  -0.19   0.12    -0.01  -0.02   0.06    -0.00  -0.00   0.00
  16   6     0.04  -0.02  -0.04     0.11   0.05   0.16    -0.00  -0.00  -0.00
  17   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.01   0.01     0.01  -0.01   0.00     0.01   0.00   0.00
  19   6    -0.02   0.05   0.02     0.03  -0.05  -0.01    -0.00   0.00   0.00
  20   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  21   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  22   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  23   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  26   1     0.00  -0.01  -0.00     0.00   0.00   0.00     0.03  -0.03   0.01
  27   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.21   0.12  -0.39
  28   1     0.00   0.01  -0.00     0.00  -0.01  -0.00    -0.42  -0.56   0.03
  29   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.01  -0.15   0.47
  30   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.01   0.33  -0.54     0.03   0.06  -0.12    -0.00   0.00  -0.00
  33   1     0.36   0.54   0.10     0.05   0.09   0.03     0.00   0.00   0.00
  34   1    -0.01  -0.01   0.09    -0.31  -0.17  -0.58     0.00   0.00   0.00
  35   1    -0.01  -0.00   0.01    -0.34   0.29   0.04     0.00  -0.00  -0.00
  36   1    -0.07   0.07   0.03     0.23  -0.36  -0.13    -0.00   0.00   0.00
  37   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  38   1     0.00   0.01  -0.00    -0.02   0.00  -0.00    -0.02   0.01  -0.00
  39   1     0.03   0.05  -0.12    -0.05  -0.06   0.07     0.00   0.00  -0.01
  40   1    -0.01  -0.08   0.10    -0.03   0.10  -0.11    -0.00   0.00   0.00
  41   1     0.06  -0.17  -0.08    -0.04   0.17   0.08     0.01  -0.00  -0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1462.5796              1476.5949              1477.6402
 Red. masses --     1.4978                 1.5630                 1.5652
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3880                 4.5631                 2.0976
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.20  -0.03    -0.00   0.00  -0.00     0.02   0.00   0.00
   2   6    -0.01  -0.05  -0.02    -0.00   0.00   0.00     0.01   0.00   0.00
   3   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.05
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.06  -0.10  -0.18
   9  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.04   0.04   0.01    -0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.01   0.20  -0.08     0.00   0.01  -0.00
  17   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02   0.00  -0.01
  20   1     0.09   0.68   0.17    -0.00  -0.00  -0.00     0.01  -0.02   0.01
  21   1    -0.35   0.07   0.31     0.00  -0.00  -0.00    -0.03   0.03  -0.01
  22   1     0.33   0.09  -0.33     0.00   0.00   0.00    -0.05  -0.02  -0.01
  23   1    -0.01   0.00  -0.02     0.00  -0.00   0.00    -0.01   0.01  -0.00
  24   1     0.01  -0.00   0.03     0.00   0.00   0.00    -0.01  -0.01  -0.01
  25   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.03
  26   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.01   0.03
  27   1     0.00   0.00   0.01    -0.00  -0.02  -0.02    -0.01   0.52   0.44
  28   1     0.01   0.01  -0.00    -0.01   0.00   0.00     0.27  -0.08  -0.04
  29   1    -0.01   0.00  -0.00     0.02   0.00  -0.02    -0.50  -0.06   0.36
  30   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00   0.00  -0.01     0.04  -0.01  -0.03     0.00  -0.00  -0.00
  33   1     0.01   0.01   0.00     0.05  -0.00  -0.01     0.00   0.00  -0.00
  34   1     0.00   0.00   0.00     0.21   0.13  -0.10     0.01   0.01  -0.01
  35   1     0.00  -0.00   0.00     0.09  -0.41   0.53     0.00  -0.02   0.03
  36   1    -0.00  -0.00   0.00    -0.30  -0.56  -0.13    -0.01  -0.03  -0.01
  37   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01   0.00
  38   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  39   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.02     0.03   0.03   0.04
  40   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.05  -0.04   0.02
  41   1    -0.00   0.01   0.00     0.01   0.00   0.00    -0.02  -0.02  -0.01
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1477.8178              1478.7186              2924.7479
 Red. masses --     1.5621                 1.5682                 1.7378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.2241                 2.0711                25.6465
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.21  -0.02   0.04    -0.00   0.00  -0.00     0.01   0.01   0.00
   2   6     0.05   0.00  -0.03     0.00   0.00   0.00    -0.13  -0.18  -0.13
   3   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.01  -0.00
   8   6    -0.01   0.01   0.01     0.01  -0.01  -0.02    -0.00  -0.00   0.00
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  12  15     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00   0.00   0.00
  17   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.02   0.05    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.14  -0.03   0.16    -0.00   0.00   0.00
  20   1     0.12  -0.12   0.22    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  21   1    -0.43   0.48  -0.07     0.00  -0.00  -0.00    -0.03  -0.03  -0.02
  22   1    -0.57  -0.26  -0.25     0.00   0.00   0.00     0.01  -0.02   0.00
  23   1    -0.02  -0.01   0.04    -0.00   0.00  -0.00     0.50   0.66   0.49
  24   1    -0.02  -0.01   0.04    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  25   1    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.02   0.01
  26   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   1     0.00  -0.04  -0.03     0.00   0.05   0.05     0.00   0.00  -0.00
  28   1    -0.02   0.01   0.00     0.03  -0.00  -0.00     0.00  -0.00   0.00
  29   1     0.04   0.00  -0.03    -0.05  -0.01   0.03    -0.00   0.00   0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  34   1     0.00   0.00  -0.00     0.02   0.01   0.06     0.00  -0.00   0.00
  35   1     0.00  -0.00   0.00     0.03  -0.01  -0.02    -0.00  -0.00  -0.00
  36   1     0.00  -0.00  -0.00    -0.01   0.06   0.02     0.00  -0.00   0.00
  37   1     0.00   0.00  -0.00     0.02   0.02  -0.03    -0.00  -0.00  -0.00
  38   1     0.00  -0.00  -0.00     0.02   0.02  -0.03     0.00   0.00   0.00
  39   1    -0.00  -0.00  -0.01    -0.28  -0.32  -0.50     0.00  -0.00   0.00
  40   1    -0.01   0.00  -0.00    -0.52   0.35  -0.19    -0.00  -0.00  -0.00
  41   1     0.00   0.00  -0.00     0.25   0.09   0.02    -0.00   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2927.3787              2927.6875              2929.2993
 Red. masses --     1.7604                 1.8453                 1.7509
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.2060                28.2713                21.1091
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   8     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.04   0.22   0.05    -0.02  -0.10  -0.02    -0.01  -0.06  -0.01
   8   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  15   6    -0.03   0.01  -0.11    -0.07   0.01  -0.24     0.01   0.00   0.04
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  17   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  18   6     0.01   0.05   0.04     0.00   0.00   0.00     0.05   0.20   0.14
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  20   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   1     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  25   1    -0.15  -0.81  -0.21     0.07   0.38   0.10     0.04   0.21   0.05
  26   1    -0.00   0.03   0.01     0.00  -0.01  -0.00     0.01  -0.01  -0.01
  27   1     0.01   0.00  -0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  28   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   1     0.00   0.04   0.01    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.05   0.06   0.03     0.13   0.15   0.07    -0.03  -0.03  -0.02
  33   1     0.05  -0.09   0.35     0.12  -0.22   0.81    -0.02   0.03  -0.11
