 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  33   1    -0.16   0.29   0.62    -0.01   0.02   0.05    -0.00   0.00   0.00
  34   1     0.46   0.31   0.18     0.03   0.02   0.01     0.00  -0.00   0.00
  35   1    -0.31  -0.02  -0.11    -0.02  -0.00  -0.01    -0.00  -0.00   0.00
  36   1    -0.01   0.04  -0.01     0.51  -0.29   0.26     0.00   0.00   0.00
  37   1     0.01  -0.02   0.05    -0.09   0.28   0.01     0.00  -0.00   0.00
  38   1    -0.05  -0.01   0.04     0.43  -0.18  -0.48     0.00  -0.00  -0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1466.5076              1480.1679              1488.2095
 Red. masses --     1.4751                 1.5590                 1.5719
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.1292                 2.6491                 7.6237
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.19   0.10   0.04     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.05  -0.00  -0.01     0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   8   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   8     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.04  -0.03   0.00     0.00  -0.00   0.00    -0.02  -0.04  -0.03
  13   6     0.16  -0.10   0.05     0.00   0.00   0.00    -0.12  -0.19   0.02
  14  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  15  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  19   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   1     0.02  -0.00   0.00    -0.27  -0.06  -0.53    -0.00  -0.00  -0.01
  22   1    -0.01   0.01   0.00    -0.50  -0.48   0.07    -0.00  -0.00   0.00
  23   1    -0.00  -0.02   0.01     0.00   0.13   0.29    -0.00   0.00   0.00
  24   1    -0.00  -0.00  -0.00    -0.03   0.03   0.03    -0.00   0.00   0.00
  25   1    -0.00  -0.00  -0.00    -0.02   0.03   0.01    -0.00   0.00   0.00
  26   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   1     0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.02   0.04
  29   1    -0.01  -0.00   0.04     0.00   0.00  -0.00     0.00   0.01   0.03
  30   1    -0.05  -0.25  -0.38    -0.01  -0.00  -0.00     0.59   0.37  -0.04
  31   1    -0.64   0.25  -0.07    -0.00   0.00  -0.00     0.03  -0.16   0.25
  32   1    -0.01   0.45   0.25     0.00  -0.00   0.00    -0.14   0.54  -0.24
  33   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  34   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  35   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  36   1     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  37   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  38   1     0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.01  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1697.2710              1704.4456              2905.4521
 Red. masses --    13.3238                13.4143                 1.7482
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   689.6357               520.9237                 5.2958
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   8    -0.01   0.04  -0.06    -0.00   0.02  -0.02     0.00  -0.00   0.00
   4   6    -0.34  -0.39   0.55    -0.12  -0.14   0.18    -0.00  -0.00  -0.00
   5   8     0.26   0.28  -0.40     0.09   0.10  -0.13     0.00   0.00  -0.00
   6   6     0.04   0.02  -0.03     0.01   0.01  -0.01     0.00  -0.00  -0.01
   7   6    -0.00  -0.02  -0.01     0.02   0.02   0.03    -0.08  -0.08   0.23
   8   1    -0.01  -0.00  -0.00    -0.01   0.02   0.00     0.30   0.28  -0.87
   9   6     0.21  -0.02   0.13    -0.65   0.06  -0.38     0.00   0.00   0.01
  10   8    -0.16   0.01  -0.10     0.49  -0.03   0.29    -0.00   0.00  -0.00
  11   8    -0.02   0.02  -0.00     0.06  -0.05   0.01     0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14  16    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  15  15     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  17   8     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  23   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  24   1     0.01  -0.00   0.03     0.01  -0.00   0.00    -0.00  -0.00   0.00
  25   1     0.04   0.02  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  26   1     0.07   0.00   0.01     0.01  -0.01  -0.00    -0.01  -0.01   0.04
  27   1     0.00   0.00  -0.00     0.01  -0.02   0.01     0.01   0.01   0.01
  28   1     0.00  -0.01   0.00    -0.01   0.03  -0.01     0.00   0.00  -0.00
  29   1    -0.01  -0.01  -0.00     0.03   0.03   0.01    -0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00   0.00
  31   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
  32   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  35   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  2946.3934              2951.2434              2978.4969
 Red. masses --     1.7078                 1.7194                 1.6409
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.0132                26.8443                11.4483
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.07   0.23  -0.08     0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   8   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   8     0.01   0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6     0.24   0.03  -0.05     0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  14  16     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15  15    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  16  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  17   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  19   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  20   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.13   0.11  -0.16
  21   1    -0.00  -0.00   0.00     0.02   0.05  -0.02     0.00   0.00  -0.00
  22   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  23   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  24   1     0.01   0.01  -0.01    -0.31  -0.86   0.32    -0.00  -0.00   0.00
  25   1     0.00  -0.00   0.00     0.01   0.03  -0.02    -0.00   0.00  -0.00
  26   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  28   1    -0.94  -0.10   0.16    -0.02  -0.00   0.00     0.00   0.00  -0.00
  29   1     0.05  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.06   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  34   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.02
  35   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.08
  37   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.09  -0.01  -0.01
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.55  -0.42   0.67
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  2984.8422              2984.9262              2989.7162
 Red. masses --     1.6269                 1.6986                 1.7177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.1756                 0.6169                 8.9719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
   3   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   5   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.03   0.06   0.05    -0.08  -0.17  -0.15    -0.00  -0.01  -0.01
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
   8   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14  16    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16  16     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   8    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  18   6     0.07   0.02  -0.21     0.03   0.01  -0.08    -0.00  -0.00   0.01
  19   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  20   6    -0.00   0.00  -0.01    -0.00   0.00   0.01     0.05  -0.06  -0.24
  21   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  23   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  25   1     0.00   0.00   0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  26   1    -0.00  -0.00   0.04     0.00  -0.00  -0.08    -0.00  -0.01   0.01
  27   1    -0.10  -0.22  -0.22     0.28   0.62   0.60     0.01   0.03   0.03
  28   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1    -0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.01
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   1     0.07   0.03  -0.03     0.02   0.01  -0.01     0.00   0.00   0.00
  34   1    -0.34  -0.01   0.83    -0.12  -0.01   0.30     0.01   0.00  -0.02
  35   1     0.03  -0.10  -0.06     0.01  -0.03  -0.02    -0.00   0.00   0.00
  36   1    -0.01   0.01   0.03     0.01  -0.01  -0.03    -0.29   0.24   0.88
  37   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09   0.02  -0.04
  38   1     0.02  -0.02   0.02    -0.01   0.00  -0.01     0.05  -0.03   0.02
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2992.4207              2994.6893              3002.7491
 Red. masses --     1.7395                 1.7532                 1.7878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.5628                 4.8759                 5.9751
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.06  -0.04   0.25     0.00   0.00   0.00     0.00   0.00   0.00
   3   8     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.01
   5   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.01     0.00   0.00  -0.00     0.05   0.06  -0.25
   7   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
   8   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.04
   9   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   8     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   8    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.14  -0.19   0.10    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.02   0.03  -0.01     0.00  -0.00   0.00
  14  16    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15  15    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  19   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  21   1    -0.01  -0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   1     0.03  -0.02   0.11     0.00  -0.00   0.00     0.00  -0.00   0.01
  23   1     0.02   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  24   1     0.01  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   1    -0.24   0.13  -0.92    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  26   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.21  -0.28   0.89
  27   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.03   0.05   0.02
  28   1    -0.00   0.00   0.00    -0.01  -0.02   0.02     0.00   0.00  -0.00
  29   1     0.00  -0.00   0.00    -0.50   0.71  -0.38     0.00  -0.01   0.00
  30   1    -0.00   0.00  -0.00     0.07  -0.11   0.06    -0.00   0.00  -0.00
  31   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  32   1     0.00   0.00  -0.00     0.03   0.01  -0.01    -0.00  -0.00   0.00
  33   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
  34   1     0.00   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.01
  35   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.02
  37   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  38   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  3008.1409              3025.6605              3031.4557
 Red. masses --     1.6939                 1.8048                 1.8647
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9980                 1.0748                 0.6659
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   8   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   8    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  14  16    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  15  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  16  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  17   8    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.23  -0.09   0.05     0.00   0.00   0.00    -0.00  -0.25  -0.11
  19   8     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.26  -0.04   0.04    -0.00  -0.00  -0.00
  21   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  23   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  27   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  31   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  32   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  33   1     0.81   0.49  -0.02    -0.01  -0.01   0.00     0.15   0.06  -0.02
  34   1     0.01  -0.02  -0.08     0.00   0.00   0.00    -0.04  -0.03   0.07
  35   1    -0.01  -0.17  -0.05     0.00  -0.01  -0.00    -0.11   0.87   0.34
  36   1     0.00  -0.00  -0.01    -0.01  -0.02  -0.08    -0.00  -0.00  -0.00
  37   1     0.01   0.00  -0.00     0.92   0.23  -0.13     0.01   0.00  -0.00
  38   1     0.01  -0.01   0.01     0.00  -0.03   0.05     0.00  -0.00   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  3037.4366              3041.2894              3048.6422
 Red. masses --     1.8348                 1.7873                 1.5518
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.3581                34.4102                23.3977
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.06   0.07  -0.25     0.00   0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.01   0.01  -0.04     0.00   0.00  -0.00
   3   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   8   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.03  -0.03   0.02     0.00  -0.00   0.00    -0.02  -0.00   0.01
  13   6     0.18  -0.18   0.08     0.00   0.00  -0.00    -0.20  -0.06   0.08
  14  16     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  15  15    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   1     0.00   0.00  -0.00    -0.05  -0.09   0.00    -0.01  -0.02   0.01
  22   1     0.00  -0.00   0.00     0.26  -0.15   0.90     0.00   0.00   0.00
  23   1     0.00  -0.00  -0.00     0.00   0.01  -0.03     0.00   0.00  -0.00
  24   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  25   1    -0.00  -0.00  -0.00     0.03  -0.02   0.11     0.00  -0.00   0.00
  26   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  27   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   1    -0.03  -0.01   0.01    -0.00  -0.00   0.00     0.05   0.00  -0.01
  29   1    -0.08   0.11  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   1    -0.48   0.71  -0.36     0.00  -0.00   0.00    -0.14   0.16  -0.08
  31   1     0.03  -0.01   0.02     0.00   0.00   0.00    -0.06  -0.10  -0.04
  32   1    -0.19  -0.06   0.05    -0.00  -0.00   0.00     0.91   0.14  -0.16
  33   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  34   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  35   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  36   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3050.9704              3061.4964              3064.2307
 Red. masses --     1.6332                 1.7795                 1.7455
 Frc consts  --     0.0000                 0.0000                 0.0000
