 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   9  16    -0.00   0.00   0.00     0.01  -0.01   0.01    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  11  16    -0.00   0.01   0.01    -0.00   0.00   0.00     0.01   0.00  -0.01
  12  15     0.02   0.01   0.01    -0.00   0.00  -0.00     0.01   0.02  -0.03
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.04  -0.24  -0.19    -0.00  -0.03  -0.02     0.05   0.17   0.15
  15   6    -0.19   0.28   0.39    -0.02   0.03   0.04     0.10  -0.17  -0.22
  16   6     0.19  -0.14  -0.28     0.02  -0.02  -0.03    -0.09   0.06   0.13
  17   8    -0.15  -0.02  -0.03    -0.02  -0.00  -0.00    -0.37  -0.09  -0.08
  18   6     0.18   0.10   0.18     0.03   0.01   0.02     0.38   0.20   0.34
  19   6    -0.10  -0.09  -0.15    -0.01  -0.01  -0.02    -0.15  -0.16  -0.25
  20   1    -0.00   0.01   0.00     0.01  -0.11  -0.00     0.00   0.00   0.00
  21   1     0.00   0.01  -0.01    -0.01  -0.10   0.04     0.00   0.00  -0.00
  22   1     0.04  -0.01   0.02    -0.35   0.06  -0.20     0.00  -0.00   0.00
  23   1    -0.01   0.02  -0.01     0.08  -0.17   0.09     0.00   0.00   0.00
  24   1    -0.01   0.02  -0.01     0.12  -0.14   0.07     0.00   0.00  -0.00
  25   1     0.00  -0.01  -0.01    -0.01   0.06   0.03     0.00  -0.00   0.00
  26   1     0.00  -0.00  -0.00     0.00   0.04  -0.00    -0.00  -0.00   0.00
  27   1     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.00   0.00   0.00
  28   1    -0.00   0.01  -0.01     0.02  -0.10   0.05    -0.00   0.00  -0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.02   0.02    -0.00   0.00  -0.00
  30   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.03  -0.03  -0.01
  31   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.02   0.01
  32   1    -0.09   0.09   0.15    -0.01   0.01   0.02     0.04  -0.04  -0.07
  33   1    -0.13   0.07   0.12    -0.01   0.01   0.01     0.07  -0.04  -0.06
  34   1    -0.01   0.06   0.10    -0.00   0.01   0.01     0.00  -0.03  -0.04
  35   1     0.34   0.10  -0.20     0.04   0.01  -0.02    -0.16  -0.04   0.09
  36   1    -0.03   0.10   0.06    -0.00   0.01   0.01     0.01  -0.04  -0.02
  37   1     0.05   0.04   0.07     0.01   0.00   0.01     0.11   0.07   0.12
  38   1     0.04   0.04   0.09     0.01   0.00   0.01     0.06   0.05   0.16
  39   1     0.06  -0.00   0.03     0.01  -0.00   0.00     0.09   0.01   0.05
  40   1     0.05   0.03   0.04     0.01   0.01   0.01     0.08   0.05   0.03
  41   1     0.06  -0.11  -0.19     0.01  -0.01  -0.03     0.09  -0.17  -0.30
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1082.9072              1092.7211              1094.0052
 Red. masses --     1.5753                 7.7315                 7.7768
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4240                 7.6526                11.0017
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.02  -0.02    -0.33  -0.14  -0.14     0.29   0.12   0.12
   2   6     0.05   0.00   0.03     0.38   0.06   0.19    -0.33  -0.05  -0.16
   3   8    -0.00   0.01  -0.01    -0.04  -0.03  -0.02     0.04   0.02   0.02
   4  15     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.01  -0.00  -0.01     0.01  -0.03   0.04     0.01  -0.02   0.06
   7   6    -0.00  -0.01   0.02    -0.08   0.29  -0.24    -0.09   0.33  -0.27
   8   6     0.00   0.00  -0.01     0.07  -0.20   0.27     0.08  -0.23   0.30
   9  16    -0.06   0.06   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11  16     0.06  -0.06  -0.01    -0.00   0.00   0.00     0.00  -0.01   0.00
  12  15    -0.01   0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  13  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01   0.00
  15   6    -0.01  -0.00   0.01    -0.03  -0.02   0.01     0.08   0.04  -0.04
  16   6     0.01   0.01  -0.00     0.02   0.02  -0.00    -0.07  -0.05   0.02
  17   8     0.03   0.01   0.00    -0.01  -0.00   0.00     0.01  -0.00  -0.01
  18   6    -0.02  -0.02  -0.02     0.01  -0.01  -0.01    -0.03   0.03   0.04
  19   6    -0.00   0.01   0.01    -0.01   0.01   0.01     0.04  -0.02  -0.03
  20   1    -0.02   0.02  -0.01    -0.18   0.17  -0.12     0.15  -0.14   0.10
  21   1    -0.02   0.02  -0.02    -0.15   0.16  -0.14     0.13  -0.14   0.12
  22   1     0.02  -0.00   0.01     0.20  -0.02   0.11    -0.17   0.02  -0.09
  23   1     0.01   0.00   0.01     0.09   0.04   0.03    -0.08  -0.03  -0.03
  24   1     0.01   0.00   0.01     0.08   0.04   0.04    -0.07  -0.03  -0.04
  25   1     0.00   0.01   0.01    -0.01   0.06  -0.06    -0.01   0.06  -0.07
  26   1     0.00  -0.00  -0.00    -0.01   0.04  -0.09    -0.02   0.05  -0.09
  27   1    -0.00   0.01   0.00     0.05  -0.24  -0.03     0.05  -0.26  -0.03
  28   1    -0.00  -0.01   0.01    -0.05   0.18  -0.09    -0.05   0.20  -0.10
  29   1    -0.00   0.01   0.00     0.02  -0.23  -0.03     0.02  -0.25  -0.04
  30   1    -0.40  -0.57  -0.05     0.03   0.04   0.00    -0.03  -0.05  -0.00
  31   1     0.40   0.56   0.06    -0.02  -0.03  -0.00     0.04   0.06   0.01
  32   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02   0.01  -0.01
  33   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.02   0.02  -0.00
  34   1     0.01  -0.00  -0.01     0.02  -0.00  -0.02    -0.04   0.01   0.05
  35   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.04   0.01  -0.02
  36   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.04   0.01   0.04
  37   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  38   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  39   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.03
  40   1    -0.00   0.00   0.01     0.00   0.01   0.01    -0.01  -0.02  -0.03
  41   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1094.8452              1095.5922              1131.7130
 Red. masses --     7.9054                 7.8686                 5.1970
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.6818                11.6178                18.9867
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.03  -0.03    -0.04  -0.02  -0.02     0.04  -0.02  -0.09
   2   6     0.08   0.01   0.04     0.05   0.01   0.02    -0.07   0.02   0.14
   3   8    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.04   0.01  -0.06
   4  15     0.00   0.00   0.00     0.00  -0.00   0.00     0.02   0.02   0.01
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.19  -0.06   0.02
   7   6     0.01  -0.03   0.03     0.01  -0.03   0.02     0.40   0.08  -0.06
   8   6    -0.01   0.02  -0.03    -0.01   0.02  -0.03    -0.26  -0.05   0.04
   9  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.01  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.00   0.01
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   8    -0.06  -0.04   0.02    -0.01  -0.01  -0.01    -0.04   0.04  -0.04
  15   6     0.47   0.26  -0.21    -0.01   0.00   0.01     0.09  -0.08   0.09
  16   6    -0.40  -0.31   0.09     0.01  -0.00  -0.00    -0.06   0.05  -0.06
  17   8    -0.00  -0.00   0.00     0.04  -0.04  -0.05     0.00   0.00  -0.00
  18   6     0.00  -0.01  -0.01    -0.28   0.29   0.42    -0.00   0.00  -0.00
  19   6    -0.00   0.00   0.01     0.36  -0.21  -0.32     0.00  -0.00   0.00
  20   1    -0.04   0.03  -0.02    -0.02   0.02  -0.01     0.08  -0.01   0.08
  21   1    -0.03   0.03  -0.03    -0.02   0.02  -0.02    -0.11   0.03  -0.03
  22   1     0.04  -0.00   0.02     0.02  -0.00   0.01    -0.02   0.01   0.04
  23   1     0.02   0.01   0.01     0.01   0.00   0.00    -0.03  -0.14  -0.03
  24   1     0.02   0.01   0.01     0.01   0.00   0.01     0.06   0.11  -0.03
  25   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.09  -0.12  -0.35
  26   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.09   0.10   0.37
  27   1    -0.01   0.03   0.00    -0.00   0.02   0.00     0.03   0.27  -0.11
  28   1     0.01  -0.02   0.01     0.00  -0.02   0.01     0.14   0.03  -0.02
  29   1    -0.00   0.03   0.00    -0.00   0.02   0.00     0.14  -0.27   0.09
  30   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  31   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  32   1     0.11   0.04  -0.04    -0.00  -0.00   0.00     0.01   0.13   0.04
  33   1     0.11   0.10  -0.00    -0.00   0.00   0.00    -0.04  -0.09  -0.09
  34   1    -0.25   0.06   0.28     0.00   0.00   0.00     0.10   0.00  -0.03
  35   1     0.23   0.08  -0.13    -0.00   0.00  -0.00     0.03  -0.03   0.03
  36   1    -0.22   0.09   0.22     0.00   0.00  -0.00    -0.08  -0.04   0.08
  37   1    -0.00  -0.00  -0.01    -0.05   0.04   0.11     0.00  -0.00  -0.00
  38   1     0.00  -0.00  -0.00    -0.13   0.04   0.08    -0.00  -0.00  -0.00
  39   1     0.00   0.00   0.00    -0.10  -0.13  -0.27    -0.00  -0.00  -0.00
  40   1     0.00   0.00   0.00    -0.09  -0.20  -0.32    -0.00  -0.00  -0.00
  41   1     0.00  -0.00   0.00    -0.09   0.15   0.23    -0.00   0.00   0.00
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1133.6126              1133.8885              1136.1922
 Red. masses --     5.2485                 5.2858                 5.2889
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.4047                 7.5528                23.2558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.02  -0.06     0.01  -0.00  -0.02    -0.14   0.07   0.25
   2   6    -0.04   0.02   0.08    -0.01   0.01   0.03     0.20  -0.12  -0.37
   3   8     0.02  -0.01  -0.04     0.01  -0.00  -0.01    -0.08   0.05   0.16
   4  15     0.00   0.00   0.01     0.00   0.00   0.00     0.02   0.00  -0.03
   5  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.05  -0.01   0.01    -0.02  -0.01   0.00    -0.09  -0.03   0.01
   7   6     0.10   0.02  -0.02     0.05   0.01  -0.01     0.17   0.04  -0.02
   8   6    -0.07  -0.01   0.01    -0.03  -0.00   0.00    -0.11  -0.02   0.02
   9  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12  15    -0.02   0.02  -0.02    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  13  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   8     0.11  -0.11   0.10     0.05  -0.03   0.05     0.01  -0.01   0.01
  15   6    -0.26   0.23  -0.23    -0.10   0.08  -0.10    -0.03   0.03  -0.03
  16   6     0.17  -0.13   0.16     0.07  -0.05   0.07     0.02  -0.02   0.02
  17   8     0.01  -0.06   0.05    -0.02   0.15  -0.12    -0.00  -0.00   0.00
  18   6     0.00   0.14  -0.11     0.00  -0.35   0.27    -0.00   0.01  -0.01
  19   6    -0.01  -0.09   0.07     0.02   0.23  -0.17     0.00  -0.01   0.00
  20   1     0.05  -0.01   0.05     0.01  -0.00   0.01    -0.22   0.04  -0.23
  21   1    -0.07   0.02  -0.02    -0.02   0.01  -0.01     0.32  -0.08   0.08
  22   1    -0.01   0.01   0.03    -0.00   0.00   0.01     0.06  -0.03  -0.13
  23   1    -0.02  -0.09  -0.02    -0.01  -0.03  -0.01     0.08   0.38   0.08
  24   1     0.04   0.07  -0.02     0.01   0.02  -0.01    -0.17  -0.32   0.08
  25   1    -0.02  -0.03  -0.09    -0.01  -0.01  -0.04    -0.04  -0.04  -0.14
  26   1    -0.02   0.02   0.10    -0.01   0.01   0.04    -0.04   0.04   0.15
  27   1     0.01   0.07  -0.03     0.00   0.03  -0.01     0.01   0.11  -0.05
  28   1     0.04   0.01  -0.00     0.02   0.00  -0.00     0.06   0.01  -0.01
  29   1     0.04  -0.07   0.02     0.02  -0.03   0.01     0.06  -0.11   0.04
  30   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  31   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.03  -0.37  -0.12    -0.01  -0.15  -0.05    -0.00  -0.05  -0.02
  33   1     0.10   0.25   0.24     0.04   0.10   0.09     0.01   0.03   0.03
  34   1    -0.28  -0.01   0.08    -0.11  -0.01   0.03    -0.03  -0.00   0.01
  35   1    -0.08   0.07  -0.08    -0.04   0.03  -0.03    -0.01   0.01  -0.01
  36   1     0.22   0.10  -0.21     0.09   0.04  -0.09     0.03   0.01  -0.03
  37   1     0.15  -0.03   0.03    -0.39   0.09  -0.08     0.01  -0.00   0.00
  38   1    -0.15  -0.04  -0.01     0.37   0.10   0.02    -0.01  -0.00  -0.00
  39   1    -0.02   0.09   0.10     0.06  -0.24  -0.25    -0.00   0.01   0.01
  40   1     0.03  -0.02  -0.11    -0.07   0.06   0.28     0.00  -0.00  -0.01
  41   1     0.00   0.04  -0.04    -0.00  -0.11   0.09    -0.00   0.00  -0.00
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1165.4760              1237.7220              1237.8667
 Red. masses --     2.3630                 2.3512                 2.3506
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.4905                 5.1280                 6.1772
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.03
   2   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01   0.00  -0.01
   3   8    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.01   0.00  -0.02
   4  15    -0.01   0.01   0.01     0.01   0.01   0.00     0.00   0.00   0.01
   5  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   8     0.01   0.00   0.00    -0.12  -0.04  -0.01    -0.04  -0.01  -0.00
   7   6    -0.01   0.00  -0.01    -0.10  -0.02   0.00    -0.04  -0.01   0.00
   8   6     0.01  -0.00   0.01     0.27   0.04  -0.01     0.10   0.01  -0.01
   9  16     0.02  -0.00   0.06     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.17   0.26   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11  16     0.01   0.01  -0.06     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12  15    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.03   0.02  -0.03     0.08  -0.05   0.09
  15   6     0.00   0.00  -0.00    -0.01   0.01  -0.04     0.02  -0.04   0.11
  16   6     0.00  -0.00   0.00     0.05  -0.05   0.07    -0.14   0.13  -0.18
  17   8     0.01  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
  18   6    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.00   0.02  -0.01
  20   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.02
  21   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.04  -0.01   0.01
  22   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.01
  23   1    -0.00   0.00  -0.01     0.01   0.00   0.01     0.04  -0.08   0.04
  24   1    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.04   0.06  -0.03
  25   1     0.00   0.00   0.01     0.10  -0.50  -0.18     0.04  -0.18  -0.06
  26   1     0.00  -0.00  -0.01    -0.08   0.55   0.22    -0.03   0.19   0.08
  27   1     0.00  -0.01   0.00    -0.01  -0.22   0.09    -0.00  -0.08   0.03
  28   1    -0.01   0.01  -0.00    -0.10  -0.00   0.00    -0.03  -0.00   0.00
  29   1    -0.00   0.00  -0.00    -0.11   0.21  -0.09    -0.04   0.07  -0.03
  30   1    -0.39  -0.54  -0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1    -0.39  -0.54  -0.07     0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.00  -0.00   0.00    -0.12   0.09   0.17     0.33  -0.25  -0.48
  33   1    -0.00   0.00   0.00     0.10  -0.06  -0.12    -0.27   0.19   0.36
  34   1    -0.00  -0.00   0.00    -0.09  -0.01   0.03     0.23   0.02  -0.07
  35   1     0.00   0.00  -0.00    -0.03   0.02  -0.02     0.07  -0.04   0.04
  36   1    -0.00  -0.00   0.00     0.06   0.03  -0.05    -0.16  -0.07   0.14
  37   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.03   0.02   0.04
  38   1    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.02  -0.02  -0.03
  39   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  40   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.00   0.02
  41   1    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1239.7961              1242.7330              1304.7519
 Red. masses --     2.3016                 2.2645                 3.0097
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7049                 5.1835                 2.1740
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01    -0.13   0.03   0.23    -0.01  -0.02  -0.01
   2   6     0.00   0.00  -0.00     0.01   0.03  -0.11    -0.04   0.05  -0.03
   3   8     0.00  -0.00  -0.00     0.07  -0.00  -0.12     0.01   0.02   0.00
   4  15    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.01   0.02   0.00
   5  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.02  -0.13
   7   6     0.00   0.00  -0.00     0.01   0.00   0.00     0.05  -0.34  -0.11
   8   6    -0.00  -0.00  -0.00    -0.02  -0.00   0.00     0.01  -0.03   0.14
   9  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   8     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.01  -0.01  -0.01
  15   6     0.00  -0.00   0.01     0.00   0.01  -0.02     0.02  -0.01  -0.02
  16   6    -0.01   0.01  -0.02     0.02  -0.02   0.03     0.01   0.01  -0.00
  17   8     0.03   0.11  -0.07     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.02   0.12   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.02  -0.24   0.14     0.00   0.01  -0.00    -0.00   0.00   0.00
  20   1    -0.01   0.00  -0.01    -0.17   0.03  -0.15     0.01   0.01   0.02
  21   1     0.01  -0.00   0.00     0.24  -0.04   0.06     0.01   0.00  -0.01
  22   1     0.00  -0.00  -0.00     0.07  -0.02  -0.06     0.02  -0.00   0.01
  23   1     0.01  -0.02   0.01     0.30  -0.55   0.30     0.04  -0.08   0.04
  24   1    -0.01   0.02  -0.01    -0.25   0.40  -0.22     0.05  -0.11   0.05
  25   1    -0.00   0.01   0.00    -0.01   0.03   0.01    -0.09   0.57   0.29
  26   1     0.00  -0.01  -0.00     0.01  -0.04  -0.02    -0.07   0.52   0.24
  27   1    -0.00   0.00  -0.00     0.00   0.02  -0.01     0.04   0.05  -0.04
  28   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.03   0.15  -0.07
  29   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.05   0.01  -0.03
  30   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   1     0.03  -0.02  -0.04    -0.05   0.04   0.07    -0.02   0.02   0.03
  33   1    -0.03   0.02   0.03     0.04  -0.03  -0.05    -0.03   0.03   0.04
  34   1     0.02   0.00  -0.01    -0.04  -0.00   0.01    -0.00   0.00  -0.00
  35   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01  -0.00   0.01
  36   1    -0.02  -0.01   0.02     0.02   0.01  -0.02    -0.00  -0.00   0.01
  37   1    -0.34  -0.31  -0.53     0.01   0.01   0.01    -0.00  -0.00  -0.01
  38   1     0.23   0.22   0.40    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01
  39   1    -0.05   0.15   0.17     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   1     0.06  -0.06  -0.24    -0.00   0.00   0.01     0.00   0.00  -0.00
  41   1     0.00   0.06  -0.07     0.00  -0.00   0.00     0.00  -0.00  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1308.9512              1312.9915              1315.6418
 Red. masses --     3.0714                 3.0505                 2.9968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2083                 3.4753                 2.9918
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.08  -0.09  -0.06
   2   6    -0.03   0.03  -0.02    -0.03   0.04  -0.02    -0.19   0.26  -0.16
   3   8     0.01   0.02   0.00     0.01   0.01   0.00     0.06   0.10   0.01
   4  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.02
   5  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.01   0.02
   7   6    -0.00   0.04   0.01    -0.00   0.02   0.00    -0.01   0.06   0.01
   8   6    -0.00   0.00  -0.02     0.00   0.00  -0.01     0.00   0.01  -0.02
   9  16    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15     0.01  -0.00   0.02    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   8    -0.06  -0.10  -0.05    -0.01  -0.01  -0.01     0.01   0.02   0.01
  15   6     0.22  -0.12  -0.27     0.02  -0.01  -0.03    -0.04   0.02   0.05
  16   6     0.06   0.13   0.00     0.01   0.02  -0.00    -0.01  -0.02   0.00
  17   8    -0.02   0.00   0.00     0.13  -0.01  -0.02    -0.01   0.00   0.00
  18   6    -0.02  -0.02  -0.04     0.15   0.16   0.30    -0.02  -0.02  -0.04
  19   6     0.02  -0.01  -0.01    -0.13   0.06   0.03     0.02  -0.01  -0.00
  20   1     0.01   0.00   0.01     0.01   0.00   0.01     0.05   0.01   0.09
  21   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.05  -0.00  -0.03
  22   1     0.02  -0.00   0.01     0.02  -0.00   0.01     0.15  -0.01   0.10
  23   1     0.03  -0.05   0.03     0.03  -0.05   0.03     0.20  -0.39   0.22
  24   1     0.05  -0.08   0.04     0.04  -0.08   0.04     0.30  -0.56   0.28
  25   1     0.01  -0.06  -0.04     0.00  -0.03  -0.01     0.02  -0.10  -0.05
  26   1     0.01  -0.05  -0.03     0.00  -0.02  -0.01     0.00  -0.08  -0.03
  27   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  28   1     0.00  -0.01   0.01     0.00  -0.01   0.00     0.00  -0.03   0.01
  29   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  30   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.24   0.22   0.39    -0.03   0.03   0.05     0.04  -0.04  -0.07
  33   1    -0.34   0.31   0.51    -0.04   0.04   0.06     0.06  -0.05  -0.09
  34   1    -0.05   0.01  -0.03    -0.01   0.00  -0.00     0.01  -0.00   0.00
  35   1    -0.14  -0.06   0.09    -0.02  -0.01   0.01     0.03   0.01  -0.02
  36   1    -0.04  -0.06   0.06    -0.00  -0.01   0.01     0.01   0.01  -0.01
  37   1     0.04   0.03   0.05    -0.28  -0.21  -0.36     0.03   0.02   0.04
  38   1     0.05   0.04   0.07    -0.37  -0.28  -0.53     0.05   0.03   0.06
  39   1    -0.01   0.01   0.01     0.04  -0.09  -0.04    -0.00   0.01   0.01
  40   1    -0.00  -0.01   0.01     0.02   0.03  -0.04    -0.00  -0.00   0.00
