 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  31   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   1    -0.24   0.24   0.39    -0.04   0.04   0.06     0.04  -0.04  -0.06
  33   1    -0.34   0.33   0.49    -0.06   0.05   0.08     0.05  -0.05  -0.07
  34   1    -0.05   0.01  -0.03    -0.01   0.00  -0.00     0.01  -0.00   0.00
  35   1    -0.15  -0.05   0.09    -0.03  -0.01   0.02     0.02   0.01  -0.01
  36   1    -0.04  -0.06   0.07    -0.01  -0.01   0.01     0.01   0.01  -0.01
  37   1     0.05   0.04   0.06    -0.28  -0.22  -0.36     0.01   0.01   0.01
  38   1     0.06   0.05   0.09    -0.37  -0.29  -0.52     0.02   0.01   0.02
  39   1    -0.01   0.02   0.01     0.04  -0.09  -0.04    -0.00   0.00   0.00
  40   1    -0.00  -0.01   0.01     0.02   0.03  -0.04    -0.00  -0.00  -0.00
  41   1    -0.01   0.02   0.02     0.05  -0.10  -0.13    -0.00   0.00   0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1355.1555              1390.4282              1392.4922
 Red. masses --     1.7588                 3.1373                 3.1423
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3575                16.5515                11.7615
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.02   0.02  -0.03    -0.21   0.21  -0.28
   2   6    -0.01   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.07   0.04
   3   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03   0.00
   4  15    -0.00   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.01
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.01   0.02   0.03     0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.02   0.05   0.04    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.33  -0.26  -0.07     0.03   0.02   0.01
   9  16     0.01   0.00   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.01  -0.03   0.25    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12  15     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  16   6    -0.00   0.00   0.00    -0.02   0.00   0.02     0.08  -0.00  -0.07
  17   8     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  20   1     0.00   0.00  -0.00     0.01  -0.03   0.04     0.11  -0.27   0.36
  21   1    -0.00   0.00  -0.00     0.03  -0.04   0.03     0.22  -0.37   0.22
  22   1    -0.00   0.00  -0.00     0.04  -0.00   0.04     0.37  -0.02   0.33
  23   1     0.00   0.01   0.01     0.00   0.02   0.00     0.01   0.15   0.01
  24   1     0.01  -0.00   0.00     0.01   0.01  -0.01     0.08   0.12  -0.07
  25   1    -0.01  -0.01  -0.01     0.01  -0.06  -0.13    -0.00   0.01   0.01
  26   1    -0.00  -0.00  -0.00     0.04  -0.11  -0.06     0.00   0.02   0.01
  27   1    -0.00  -0.00  -0.00     0.33   0.27   0.22    -0.03  -0.03  -0.02
  28   1    -0.01  -0.00  -0.00     0.50   0.15  -0.11    -0.05  -0.01   0.01
  29   1    -0.00  -0.00  -0.00     0.26   0.40   0.10    -0.02  -0.04  -0.01
  30   1    -0.33   0.29  -0.52    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   1     0.31  -0.17  -0.58     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1    -0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.04  -0.01
  33   1    -0.01  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.02  -0.03
  34   1     0.01  -0.00  -0.00     0.03  -0.01  -0.02    -0.09   0.05   0.07
  35   1     0.00   0.00  -0.00     0.03   0.02  -0.01    -0.11  -0.06   0.05
  36   1     0.00   0.00  -0.00     0.02  -0.00  -0.03    -0.06   0.01   0.10
  37   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  38   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  39   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.02
  40   1    -0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.01   0.03
  41   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.02   0.02   0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1393.0124              1395.1490              1436.8167
 Red. masses --     3.1383                 3.1073                 1.9543
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7301                10.8785                 7.3855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.06  -0.07    -0.01   0.01  -0.01    -0.00   0.00  -0.00
   2   6     0.00  -0.02   0.01     0.00  -0.00   0.00     0.01   0.00   0.01
   3   8    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.03   0.03   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00   0.01     0.00   0.01  -0.00    -0.01  -0.01   0.01
  13  16    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.01  -0.03  -0.02     0.00   0.00   0.00     0.00   0.01   0.00
  15   6     0.03  -0.04  -0.05    -0.00   0.00   0.00     0.03   0.03  -0.00
  16   6    -0.32   0.01   0.27     0.03  -0.00  -0.03    -0.01  -0.00   0.01
  17   8    -0.00  -0.00  -0.00    -0.04  -0.00  -0.00     0.05   0.01   0.01
  18   6    -0.00  -0.00  -0.00    -0.06  -0.02  -0.04     0.20  -0.09  -0.16
  19   6    -0.00   0.02   0.03     0.01   0.23   0.35     0.01   0.04   0.07
  20   1     0.03  -0.07   0.10     0.00  -0.01   0.01     0.00   0.00   0.00
  21   1     0.06  -0.09   0.06     0.01  -0.01   0.01     0.00  -0.00   0.00
  22   1     0.10  -0.01   0.09     0.02  -0.00   0.01     0.00   0.00   0.01
  23   1     0.00   0.04   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.02
  24   1     0.02   0.03  -0.02    -0.00   0.00  -0.00    -0.03  -0.00   0.00
  25   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  26   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  27   1    -0.03  -0.03  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  28   1    -0.05  -0.01   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  29   1    -0.02  -0.04  -0.01     0.00   0.01   0.00     0.00   0.00  -0.00
  30   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  32   1    -0.02   0.14   0.03     0.00  -0.02  -0.00    -0.02  -0.09   0.04
  33   1     0.04   0.09   0.12    -0.01  -0.01  -0.01    -0.09  -0.03  -0.04
  34   1     0.36  -0.18  -0.28    -0.04   0.02   0.03     0.03  -0.00  -0.00
  35   1     0.42   0.21  -0.19    -0.05  -0.02   0.02     0.00   0.00  -0.00
  36   1     0.25  -0.04  -0.38    -0.03   0.01   0.04     0.01   0.02  -0.01
  37   1     0.01  -0.01   0.00     0.14  -0.05   0.07    -0.41   0.49   0.02
  38   1     0.01   0.01  -0.00     0.16   0.08  -0.00    -0.48  -0.16   0.44
  39   1    -0.01  -0.03  -0.03    -0.11  -0.33  -0.31    -0.02  -0.06  -0.05
  40   1    -0.01  -0.02  -0.04    -0.15  -0.17  -0.45    -0.03  -0.04  -0.09
  41   1     0.02  -0.02  -0.04     0.24  -0.27  -0.37     0.05  -0.05  -0.06
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1441.0530              1446.3340              1451.3867
 Red. masses --     1.9424                 1.9146                 1.8962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9068                 2.8155                 0.5106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.02     0.02  -0.04   0.04    -0.01  -0.01  -0.01
   2   6    -0.08  -0.02  -0.05    -0.21  -0.07  -0.13     0.00   0.00   0.00
   3   8    -0.01  -0.02   0.00    -0.02  -0.04   0.01     0.00  -0.00  -0.00
   4  15     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
   5  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.03
   7   6    -0.04  -0.00   0.02     0.02  -0.00  -0.01     0.23   0.02  -0.12
   8   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.06
   9  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12  15     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  13  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.01  -0.04  -0.03     0.00   0.01   0.01    -0.00  -0.01  -0.01
  15   6    -0.20  -0.15   0.02     0.07   0.06  -0.01    -0.03  -0.02   0.01
  16   6     0.05  -0.01  -0.05    -0.02   0.01   0.01     0.00  -0.00  -0.01
  17   8     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.03  -0.02  -0.03    -0.01   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  20   1    -0.01   0.00  -0.02    -0.01   0.04  -0.04     0.01   0.03   0.02
  21   1    -0.02   0.02  -0.01    -0.03   0.05  -0.03     0.03  -0.00  -0.00
  22   1    -0.01  -0.00  -0.02    -0.05  -0.00  -0.04    -0.02   0.01   0.00
  23   1     0.06   0.12   0.18     0.18   0.33   0.50    -0.00  -0.01  -0.01
  24   1     0.23   0.04  -0.02     0.63   0.10  -0.05    -0.01  -0.00   0.00
  25   1     0.04   0.03  -0.07    -0.02  -0.01   0.04    -0.31  -0.17   0.55
  26   1     0.08  -0.04   0.00    -0.04   0.03   0.00    -0.56   0.30   0.02
  27   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01  -0.05  -0.02
  28   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.12  -0.09   0.10
  29   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.05   0.12   0.11
  30   1    -0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  32   1     0.15   0.53  -0.24    -0.05  -0.20   0.08     0.03   0.09  -0.05
  33   1     0.54   0.19   0.26    -0.19  -0.07  -0.10     0.09   0.03   0.04
  34   1    -0.06   0.03   0.05     0.02  -0.00  -0.01    -0.00   0.01   0.02
  35   1    -0.05  -0.04   0.03     0.03   0.00   0.00    -0.00  -0.01   0.01
  36   1    -0.04   0.00   0.05     0.02  -0.02  -0.03    -0.00   0.00   0.00
  37   1    -0.07   0.08   0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  38   1    -0.08  -0.03   0.07     0.01   0.00  -0.01    -0.00  -0.00   0.00
  39   1    -0.01  -0.01  -0.01     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  40   1    -0.01  -0.01  -0.02     0.01   0.00  -0.01    -0.00  -0.00   0.00
  41   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1452.1445              1460.1660              1460.5353
 Red. masses --     1.5193                 1.5011                 1.4951
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7867                 6.5917                 6.6784
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.04   0.02   0.04     0.13  -0.07  -0.13
   2   6     0.00   0.00   0.00    -0.00   0.01   0.01     0.03  -0.01  -0.04
   3   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.07  -0.03   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.05  -0.14   0.13     0.00   0.00   0.00     0.00  -0.00   0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11  16    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12  15     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  13  16    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.01  -0.01   0.00    -0.02   0.02  -0.04    -0.01   0.01  -0.01
  16   6     0.00  -0.00  -0.00    -0.12   0.09  -0.12    -0.04   0.03  -0.04
  17   8    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   1     0.00   0.00   0.01     0.01  -0.13   0.05    -0.03   0.41  -0.17
  21   1     0.01   0.00  -0.00     0.04   0.12  -0.07    -0.13  -0.38   0.23
  22   1     0.00  -0.00  -0.01     0.12  -0.07  -0.15    -0.39   0.24   0.50
  23   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.02  -0.01   0.02
  24   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01    -0.02   0.00  -0.01
  25   1    -0.05  -0.03   0.12     0.00   0.00  -0.01     0.01   0.00  -0.01
  26   1    -0.16   0.06   0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  27   1     0.08   0.40   0.23     0.00  -0.00  -0.00    -0.00   0.01   0.00
  28   1    -0.23   0.44  -0.48    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
  29   1    -0.09  -0.28  -0.34     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  30   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   1     0.01   0.02  -0.01    -0.03  -0.01   0.02    -0.01   0.00   0.01
  33   1     0.02   0.01   0.01     0.02   0.01  -0.01     0.01   0.00  -0.00
  34   1     0.00   0.00   0.00    -0.02   0.25   0.40    -0.01   0.08   0.12
  35   1    -0.00  -0.00   0.00     0.34  -0.37   0.45     0.10  -0.11   0.14
  36   1    -0.00   0.00   0.00     0.19  -0.25  -0.31     0.06  -0.08  -0.10
  37   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  39   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1462.4169              1476.8284              1476.8770
 Red. masses --     1.5010                 1.5714                 1.5683
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5466                 1.3814                 4.7475
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.03   0.04   0.01     0.01   0.01   0.00
   2   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
   3   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4  15    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00  -0.03  -0.03     0.01   0.03   0.02
   8   6     0.00  -0.00   0.00     0.11  -0.06  -0.11    -0.09   0.05   0.09
   9  16     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13  16     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  14   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.03   0.02    -0.01   0.03   0.03
  16   6    -0.00  -0.00  -0.00     0.05   0.12   0.03     0.07   0.15   0.04
  17   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.05   0.02     0.00  -0.00  -0.00     0.01   0.00   0.00
  19   6    -0.02  -0.16   0.13    -0.01   0.00   0.00     0.04  -0.01  -0.00
  20   1    -0.00   0.00  -0.00    -0.05  -0.13  -0.11    -0.01  -0.03  -0.03
  21   1    -0.00  -0.01   0.00    -0.16  -0.04   0.03    -0.04  -0.01   0.01
  22   1    -0.00   0.00   0.01     0.06  -0.01   0.03     0.01  -0.00   0.01
  23   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  24   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  25   1    -0.00  -0.00   0.00     0.02   0.03   0.02    -0.02  -0.03   0.00
  26   1    -0.00   0.00   0.00     0.02   0.03   0.01    -0.03  -0.01  -0.01
  27   1    -0.00   0.00   0.00    -0.40   0.30   0.05     0.33  -0.24  -0.04
  28   1    -0.00   0.01  -0.01     0.17   0.06  -0.06    -0.14  -0.05   0.04
  29   1    -0.00  -0.00  -0.00    -0.20  -0.09   0.45     0.16   0.08  -0.37
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00     0.01  -0.01  -0.02     0.02  -0.01  -0.02
  33   1     0.00   0.00   0.00     0.01  -0.01  -0.02     0.02  -0.01  -0.03
  34   1     0.01   0.00   0.01    -0.31  -0.11  -0.19    -0.39  -0.13  -0.24
  35   1    -0.01  -0.00   0.00     0.16   0.04  -0.02     0.20   0.05  -0.03
  36   1     0.00   0.01  -0.00    -0.06  -0.40   0.07    -0.08  -0.51   0.09
  37   1    -0.01   0.02   0.03    -0.00   0.01   0.01    -0.01   0.01  -0.00
  38   1     0.01  -0.01  -0.01    -0.01  -0.00   0.01    -0.01  -0.01   0.00
  39   1    -0.30  -0.17  -0.32     0.02  -0.02   0.00    -0.10   0.06  -0.02
  40   1     0.38   0.25   0.16     0.03   0.01  -0.02    -0.07  -0.04   0.06
  41   1    -0.01   0.60  -0.38    -0.01   0.01   0.01     0.02  -0.01  -0.05
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1477.1528              1478.3083              2923.5094
 Red. masses --     1.5603                 1.5719                 1.7444
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3483                 1.5268                25.0014
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.13  -0.15  -0.05    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.01  -0.05   0.01     0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.01  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
   8   6     0.02  -0.01  -0.02     0.03  -0.01  -0.02     0.00  -0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  11  16     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12  15    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.02   0.21  -0.15
  16   6    -0.01  -0.02  -0.00     0.02   0.04   0.01     0.00  -0.01   0.00
  17   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.05   0.01   0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
  19   6     0.21  -0.03  -0.02     0.01  -0.00   0.00     0.00  -0.00   0.00
  20   1    -0.01  -0.02  -0.02     0.18   0.47   0.42     0.00   0.00  -0.00
  21   1    -0.03  -0.00   0.00     0.59   0.14  -0.10     0.00  -0.00  -0.00
  22   1     0.01  -0.00   0.00    -0.23   0.03  -0.12     0.00   0.00   0.00
  23   1     0.00   0.00   0.01    -0.01   0.03  -0.03    -0.00  -0.00   0.00
  24   1     0.01  -0.00   0.00    -0.01   0.03  -0.03    -0.00  -0.00  -0.00
  25   1     0.00   0.01   0.00     0.02   0.02  -0.03    -0.00   0.00  -0.00
  26   1     0.00   0.00   0.00     0.04  -0.01   0.00    -0.00  -0.00   0.01
  27   1    -0.07   0.06   0.01    -0.09   0.06   0.01     0.00  -0.00   0.00
  28   1     0.03   0.01  -0.01     0.03   0.01  -0.01    -0.00   0.00   0.00
  29   1    -0.04  -0.02   0.08    -0.05  -0.02   0.10    -0.00   0.00  -0.00
  30   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   1    -0.00  -0.01   0.01     0.01  -0.00  -0.01     0.02   0.03  -0.01
  33   1    -0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.04  -0.80   0.54
  34   1     0.06   0.02   0.04    -0.11  -0.04  -0.07     0.00   0.04  -0.02
  35   1    -0.03  -0.01   0.00     0.05   0.01  -0.01     0.00   0.00   0.01
  36   1     0.01   0.07  -0.02    -0.02  -0.14   0.02    -0.01  -0.00  -0.01
  37   1    -0.02  -0.02  -0.03    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   1    -0.02  -0.02  -0.04    -0.00  -0.00   0.00     0.01  -0.02   0.01
  39   1    -0.54   0.39  -0.07    -0.02   0.01  -0.01     0.00   0.00  -0.00
  40   1    -0.45  -0.22   0.37    -0.02  -0.01   0.02    -0.00   0.00  -0.00
  41   1     0.13  -0.06  -0.23     0.01   0.00  -0.01    -0.00  -0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  2924.9320              2925.3754              2936.8649
 Red. masses --     1.7636                 1.7381                 1.8326
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.3719                26.0115                41.9954
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.03  -0.13  -0.23    -0.00   0.01   0.02    -0.00   0.00   0.00
   3   8    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   5  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.19   0.16  -0.11
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
   9  16     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  11  16    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12  15    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
